% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.618147820e+00 -2.175018522e+02 -2.175018522e+02
2 0 +4.925194095e+00 -2.181948059e+02 -2.181948059e+02
17 0 +3.309563786e+00 -2.198104362e+02 -2.198104362e+02
250 0 +3.309563786e+00 -2.198104362e+02 -2.198104362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707283551e+01 -2.735716449e+01 -2.735716449e+01
3 0 +1.440849424e+01 -3.002150576e+01 -3.002150576e+01
4 0 +1.397971010e+01 -3.045028990e+01 -3.045028990e+01
5 0 +5.603571223e+00 -3.882642878e+01 -3.882642878e+01
11 0 +3.448332519e+00 -4.098166748e+01 -4.098166748e+01
202 0 +1.061458815e+00 -4.336854118e+01 -4.336854118e+01
250 0 +1.061458815e+00 -4.336854118e+01 -4.336854118e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.996747513e+01 +2.857474751e+02 +2.857474751e+02
2 0 +7.976866640e+00 +2.637568666e+02 +2.637568666e+02
12 0 +4.627735651e+00 +2.604077357e+02 +2.604077357e+02
19 0 +3.823487585e+00 +2.596034876e+02 +2.596034876e+02
250 0 +3.724807761e+00 +2.595048078e+02 +2.595048078e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027229506e+01 +1.010272295e+03 +1.010272295e+03
2 0 +7.383865995e+00 +1.007383866e+03 +1.007383866e+03
10 0 +6.785844458e+00 +1.006785844e+03 +1.006785844e+03
42 0 +4.842527094e+00 +1.004842527e+03 +1.004842527e+03
118 0 +3.294119743e+00 +1.003294120e+03 +1.003294120e+03
141 0 +2.976689321e+00 +1.002976689e+03 +1.002976689e+03
250 0 +2.914625505e+00 +1.002914626e+03 +1.002914626e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643391090e+01 -1.605160891e+02 -1.605160891e+02
2 0 +1.809186709e+01 -1.688581329e+02 -1.688581329e+02
3 0 +6.068493711e+00 -1.808815063e+02 -1.808815063e+02
18 0 +5.116084274e+00 -1.818339157e+02 -1.818339157e+02
72 0 +4.248247030e+00 -1.827017530e+02 -1.827017530e+02
108 0 +3.873230610e+00 -1.830767694e+02 -1.830767694e+02
250 0 +3.864097010e+00 -1.830859030e+02 -1.830859030e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956801248e+01 +6.055180125e+02 +6.055180125e+02
2 0 +1.874274122e+01 +6.046927412e+02 +6.046927412e+02
3 0 +5.828976301e+00 +5.917789763e+02 +5.917789763e+02
22 0 +4.141996160e+00 +5.900919962e+02 +5.900919962e+02
74 0 +3.194937905e+00 +5.891449379e+02 +5.891449379e+02
249 0 +2.954696023e+00 +5.889046960e+02 +5.889046960e+02
250 0 +2.954696023e+00 +5.889046960e+02 +5.889046960e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854779973e+00 +2.960147800e+02 +2.960147800e+02
4 0 +7.996783488e+00 +2.951567835e+02 +2.951567835e+02
9 0 +5.318891623e+00 +2.924788916e+02 +2.924788916e+02
17 0 +4.806855123e+00 +2.919668551e+02 +2.919668551e+02
88 0 +3.360801617e+00 +2.905208016e+02 +2.905208016e+02
207 0 +1.632856358e+00 +2.887928564e+02 +2.887928564e+02
250 0 +1.632856358e+00 +2.887928564e+02 +2.887928564e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478716901e+01 -3.795928310e+02 -3.795928310e+02
2 0 +1.365268614e+01 -3.807273139e+02 -3.807273139e+02
6 0 +7.968591046e+00 -3.864114090e+02 -3.864114090e+02
8 0 +5.728899598e+00 -3.886511004e+02 -3.886511004e+02
43 0 +2.914194637e+00 -3.914658054e+02 -3.914658054e+02
95 0 +2.669022710e+00 -3.917109773e+02 -3.917109773e+02
250 0 +2.669022710e+00 -3.917109773e+02 -3.917109773e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709542502e+01 +7.152542502e+01 +7.152542502e+01
2 0 +8.178479755e+00 +6.260847976e+01 +6.260847976e+01
15 0 +6.533284545e+00 +6.096328454e+01 +6.096328454e+01
80 0 +4.802548651e+00 +5.923254865e+01 +5.923254865e+01
250 0 +4.794990384e+00 +5.922499038e+01 +5.922499038e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284060225e+01 +1.525306022e+02 +1.525306022e+02
2 0 +7.292004018e+00 +1.469820040e+02 +1.469820040e+02
15 0 +4.593633099e+00 +1.442836331e+02 +1.442836331e+02
122 0 +2.868713530e+00 +1.425587135e+02 +1.425587135e+02
250 0 +2.868713530e+00 +1.425587135e+02 +1.425587135e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575645228e+01 -3.218354772e+01 -3.218354772e+01
2 0 +2.015369299e+01 -3.778630701e+01 -3.778630701e+01
3 0 +1.233177894e+01 -4.560822106e+01 -4.560822106e+01
6 0 +9.373395203e+00 -4.856660480e+01 -4.856660480e+01
24 0 +8.749437070e+00 -4.919056293e+01 -4.919056293e+01
27 0 +5.143891829e+00 -5.279610817e+01 -5.279610817e+01
80 0 +4.112883604e+00 -5.382711640e+01 -5.382711640e+01
89 0 +3.673275279e+00 -5.426672472e+01 -5.426672472e+01
197 0 +3.466360217e+00 -5.447363978e+01 -5.447363978e+01
250 0 +3.466360217e+00 -5.447363978e+01 -5.447363978e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734231843e+01 +1.527323184e+02 +1.527323184e+02
2 0 +6.541624695e+00 +1.319316247e+02 +1.319316247e+02
38 0 +5.468195814e+00 +1.308581958e+02 +1.308581958e+02
147 0 +3.886773076e+00 +1.292767731e+02 +1.292767731e+02
250 0 +3.886773076e+00 +1.292767731e+02 +1.292767731e+02
