% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.245729171e+05 +1.244673571e+05 +1.244673571e+05
246 0 +1.245729171e+05 +1.244673571e+05 +1.244673571e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.910019125e+06 +1.910117155e+06 +1.910117155e+06
2 0 +6.135203585e+05 +6.136183885e+05 +6.136183885e+05
13 0 +5.798788453e+05 +5.799768753e+05 +5.799768753e+05
17 0 +3.267969099e+05 +3.268949399e+05 +3.268949399e+05
40 0 +2.992949596e+05 +2.993929896e+05 +2.993929896e+05
108 0 +1.190759659e+05 +1.191739959e+05 +1.191739959e+05
171 0 +7.252943301e+04 +7.262746301e+04 +7.262746301e+04
225 0 +3.438717008e+04 +3.448520008e+04 +3.448520008e+04
246 0 +3.438717008e+04 +3.448520008e+04 +3.448520008e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130899070e+06 +1.131899070e+06 +1.131899070e+06
3 0 +1.052607434e+06 +1.053607434e+06 +1.053607434e+06
6 0 +5.822576195e+05 +5.832576195e+05 +5.832576195e+05
63 0 +4.671542794e+05 +4.681542794e+05 +4.681542794e+05
96 0 +3.504177106e+05 +3.514177106e+05 +3.514177106e+05
131 0 +2.023722895e+05 +2.033722895e+05 +2.033722895e+05
166 0 +1.685465769e+05 +1.695465769e+05 +1.695465769e+05
204 0 +1.431514476e+05 +1.441514476e+05 +1.441514476e+05
246 0 +1.431514476e+05 +1.441514476e+05 +1.441514476e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771543611e+05 +5.771558511e+05 +5.771558511e+05
12 0 +1.701370055e+05 +1.701384955e+05 +1.701384955e+05
148 0 +1.130526229e+05 +1.130541129e+05 +1.130541129e+05
195 0 +7.046280327e+04 +7.046429327e+04 +7.046429327e+04
246 0 +7.046280327e+04 +7.046429327e+04 +7.046429327e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615286632e+06 +1.615882982e+06 +1.615882982e+06
2 0 +6.125913149e+05 +6.131876649e+05 +6.131876649e+05
13 0 +4.687529620e+05 +4.693493120e+05 +4.693493120e+05
35 0 +3.918347652e+05 +3.924311152e+05 +3.924311152e+05
37 0 +3.459233027e+05 +3.465196527e+05 +3.465196527e+05
105 0 +3.129703867e+05 +3.135667367e+05 +3.135667367e+05
161 0 +1.148240493e+05 +1.154203993e+05 +1.154203993e+05
174 0 +3.369542390e+04 +3.429177390e+04 +3.429177390e+04
246 0 +3.369542390e+04 +3.429177390e+04 +3.429177390e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176054321e+06 +2.175935351e+06 +2.175935351e+06
5 0 +1.652291751e+06 +1.652172781e+06 +1.652172781e+06
6 0 +1.200061431e+06 +1.199942461e+06 +1.199942461e+06
15 0 +1.111082099e+06 +1.110963129e+06 +1.110963129e+06
19 0 +1.070542603e+06 +1.070423633e+06 +1.070423633e+06
110 0 +7.341810424e+05 +7.340620724e+05 +7.340620724e+05
139 0 +5.971754301e+05 +5.970564601e+05 +5.970564601e+05
204 0 +5.063357610e+05 +5.062167910e+05 +5.062167910e+05
240 0 +2.914551007e+05 +2.913361307e+05 +2.913361307e+05
246 0 +2.914551007e+05 +2.913361307e+05 +2.913361307e+05
