% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.292226187e+05 +5.293545387e+05 +5.293545387e+05
2 0 +2.787673601e+05 +2.788992801e+05 +2.788992801e+05
4 0 +2.125808031e+05 +2.127127231e+05 +2.127127231e+05
41 0 +1.867447730e+05 +1.868766930e+05 +1.868766930e+05
66 0 +1.159455618e+05 +1.160774818e+05 +1.160774818e+05
87 0 +8.297478992e+04 +8.310670992e+04 +8.310670992e+04
118 0 +6.845581111e+04 +6.858773111e+04 +6.858773111e+04
148 0 +6.845581111e+04 +6.858773111e+04 +6.858773111e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044870153e+05 +3.050778553e+05 +3.050778553e+05
2 0 +2.720377926e+05 +2.726286326e+05 +2.726286326e+05
4 0 +6.474387488e+04 +6.533471488e+04 +6.533471488e+04
13 0 +3.032946664e+04 +3.092030664e+04 +3.092030664e+04
104 0 +2.090289157e+04 +2.149373157e+04 +2.149373157e+04
112 0 +4.656332315e+03 +5.247172315e+03 +5.247172315e+03
148 0 +4.656332315e+03 +5.247172315e+03 +5.247172315e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.317813062e+05 +4.318487962e+05 +4.318487962e+05
3 0 +2.447294280e+05 +2.447969180e+05 +2.447969180e+05
11 0 +9.557763114e+04 +9.564512114e+04 +9.564512114e+04
73 0 +5.794505799e+04 +5.801254799e+04 +5.801254799e+04
90 0 +2.739829013e+04 +2.746578013e+04 +2.746578013e+04
112 0 +1.822593957e+04 +1.829342957e+04 +1.829342957e+04
148 0 +1.822593957e+04 +1.829342957e+04 +1.829342957e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.982881564e+05 +1.983190064e+05 +1.983190064e+05
49 0 +1.208699019e+05 +1.209007519e+05 +1.209007519e+05
78 0 +5.387969144e+04 +5.391054144e+04 +5.391054144e+04
129 0 +5.001466012e+04 +5.004551012e+04 +5.004551012e+04
135 0 +3.428003337e+04 +3.431088337e+04 +3.431088337e+04
148 0 +3.428003337e+04 +3.431088337e+04 +3.431088337e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884777557e+06 +1.884765007e+06 +1.884765007e+06
2 0 +5.658963304e+05 +5.658837804e+05 +5.658837804e+05
9 0 +2.958334610e+05 +2.958209110e+05 +2.958209110e+05
27 0 +2.711792712e+05 +2.711667212e+05 +2.711667212e+05
46 0 +1.622585227e+05 +1.622459727e+05 +1.622459727e+05
73 0 +9.131537923e+04 +9.130282923e+04 +9.130282923e+04
80 0 +6.456080869e+04 +6.454825869e+04 +6.454825869e+04
140 0 +3.855555239e+03 +3.843005239e+03 +3.843005239e+03
148 0 +3.855555239e+03 +3.843005239e+03 +3.843005239e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.793328026e+05 +5.798711926e+05 +5.798711926e+05
5 0 +4.686386906e+05 +4.691770806e+05 +4.691770806e+05
7 0 +2.023681510e+05 +2.029065410e+05 +2.029065410e+05
17 0 +1.332271639e+05 +1.337655539e+05 +1.337655539e+05
83 0 +1.098865400e+05 +1.104249300e+05 +1.104249300e+05
89 0 +1.844052016e+04 +1.897891016e+04 +1.897891016e+04
148 0 +1.844052016e+04 +1.897891016e+04 +1.897891016e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830894468e+05 +5.829838868e+05 +5.829838868e+05
3 0 +5.257697287e+05 +5.256641687e+05 +5.256641687e+05
5 0 +3.545698360e+05 +3.544642760e+05 +3.544642760e+05
9 0 +1.892635619e+05 +1.891580019e+05 +1.891580019e+05
12 0 +9.709226812e+04 +9.698670812e+04 +9.698670812e+04
82 0 +8.308518457e+04 +8.297962457e+04 +8.297962457e+04
89 0 +9.774584520e+03 +9.669024520e+03 +9.669024520e+03
128 0 +8.126332202e+03 +8.020772202e+03 +8.020772202e+03
148 0 +8.126332202e+03 +8.020772202e+03 +8.020772202e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546879411e+05 +1.547859711e+05 +1.547859711e+05
20 0 +1.261528295e+05 +1.262508595e+05 +1.262508595e+05
31 0 +1.084684524e+05 +1.085664824e+05 +1.085664824e+05
71 0 +8.779668902e+04 +8.789471902e+04 +8.789471902e+04
83 0 +5.807979917e+04 +5.817782917e+04 +5.817782917e+04
96 0 +3.610613702e+04 +3.620416702e+04 +3.620416702e+04
105 0 +7.787709726e+03 +7.885739726e+03 +7.885739726e+03
148 0 +7.787709726e+03 +7.885739726e+03 +7.885739726e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839780137e+05 +1.849780137e+05 +1.849780137e+05
5 0 +1.298986855e+05 +1.308986855e+05 +1.308986855e+05
15 0 +7.747844276e+04 +7.847844276e+04 +7.847844276e+04
23 0 +6.230119136e+04 +6.330119136e+04 +6.330119136e+04
57 0 +3.327239067e+04 +3.427239067e+04 +3.427239067e+04
80 0 +4.011340839e+02 +1.401134084e+03 +1.401134084e+03
125 0 +2.951740365e+02 +1.295174036e+03 +1.295174036e+03
148 0 +2.855585695e+02 +1.285558570e+03 +1.285558570e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136256137e+06 +1.136257627e+06 +1.136257627e+06
2 0 +6.445090301e+05 +6.445105201e+05 +6.445105201e+05
3 0 +3.594469171e+05 +3.594484071e+05 +3.594484071e+05
10 0 +1.948899239e+05 +1.948914139e+05 +1.948914139e+05
27 0 +5.874789422e+04 +5.874938422e+04 +5.874938422e+04
102 0 +5.519448204e+04 +5.519597204e+04 +5.519597204e+04
130 0 +3.625721593e+04 +3.625870593e+04 +3.625870593e+04
138 0 +3.368527337e+04 +3.368676337e+04 +3.368676337e+04
148 0 +3.368527337e+04 +3.368676337e+04 +3.368676337e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.517497619e+05 +3.523461119e+05 +3.523461119e+05
8 0 +3.039719266e+05 +3.045682766e+05 +3.045682766e+05
14 0 +1.198352960e+05 +1.204316460e+05 +1.204316460e+05
30 0 +7.300545432e+04 +7.360180432e+04 +7.360180432e+04
74 0 +6.307636839e+04 +6.367271839e+04 +6.367271839e+04
140 0 +3.040037445e+03 +3.636387445e+03 +3.636387445e+03
148 0 +3.040037445e+03 +3.636387445e+03 +3.636387445e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.694649498e+05 +4.693459798e+05 +4.693459798e+05
9 0 +4.585727551e+05 +4.584537851e+05 +4.584537851e+05
13 0 +2.900837748e+05 +2.899648048e+05 +2.899648048e+05
14 0 +2.520111737e+05 +2.518922037e+05 +2.518922037e+05
17 0 +2.310966395e+05 +2.309776695e+05 +2.309776695e+05
29 0 +1.630955386e+05 +1.629765686e+05 +1.629765686e+05
39 0 +8.626939544e+04 +8.615042544e+04 +8.615042544e+04
81 0 +6.875084903e+04 +6.863187903e+04 +6.863187903e+04
100 0 +3.335243048e+04 +3.323346048e+04 +3.323346048e+04
148 0 +3.323262892e+04 +3.311365892e+04 +3.311365892e+04
