% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
405 0 +1.468068735e+03 +1.324378735e+03 +1.324378735e+03
426 0 +1.468068735e+03 +1.324378735e+03 +1.324378735e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.997265810e+06 +2.996912430e+06 +2.996912430e+06
2 0 +2.862832670e+06 +2.862479290e+06 +2.862479290e+06
4 0 +2.036594481e+06 +2.036241101e+06 +2.036241101e+06
5 0 +2.669216007e+05 +2.665682207e+05 +2.665682207e+05
12 0 +5.745035207e+02 +2.211235207e+02 +2.211235207e+02
199 0 +8.713815266e+01 -2.662418473e+02 -2.662418473e+02
426 0 +8.713815266e+01 -2.662418473e+02 -2.662418473e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.157762009e+07 +2.157761718e+07 +2.157761718e+07
2 0 +7.260767306e+06 +7.260764396e+06 +7.260764396e+06
3 0 +9.699847449e+05 +9.699818349e+05 +9.699818349e+05
9 0 +5.696631832e+05 +5.696602732e+05 +5.696602732e+05
13 0 +5.387357420e+04 +5.387066420e+04 +5.387066420e+04
35 0 +3.843498068e+03 +3.840588068e+03 +3.840588068e+03
50 0 +4.228006417e+02 +4.198906417e+02 +4.198906417e+02
426 0 +4.228006417e+02 +4.198906417e+02 +4.198906417e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931144467e+07 +1.931144170e+07 +1.931144170e+07
2 0 +6.218091374e+05 +6.218061674e+05 +6.218061674e+05
10 0 +9.228958514e+02 +9.199258514e+02 +9.199258514e+02
236 0 +3.152423588e+02 +3.122723588e+02 +3.122723588e+02
426 0 +3.152423588e+02 +3.122723588e+02 +3.122723588e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737547699e+07 +1.737577662e+07 +1.737577662e+07
3 0 +8.547532518e+06 +8.547832148e+06 +8.547832148e+06
4 0 +1.648899037e+05 +1.651895337e+05 +1.651895337e+05
15 0 +7.017015260e+03 +7.316645260e+03 +7.316645260e+03
21 0 +1.923103123e+02 +4.919403123e+02 +4.919403123e+02
426 0 +1.834814623e+02 +4.831114623e+02 +4.831114623e+02
