% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.384816414e+05 +2.384401314e+05 +2.384401314e+05
21 0 +2.562583582e+03 +2.521073582e+03 +2.521073582e+03
134 0 +2.797235549e+02 +2.382135549e+02 +2.382135549e+02
802 0 +2.797235549e+02 +2.382135549e+02 +2.382135549e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862985830e+06 +1.863117900e+06 +1.863117900e+06
3 0 +1.614067216e+06 +1.614199286e+06 +1.614199286e+06
12 0 +5.354430730e+05 +5.355751430e+05 +5.355751430e+05
26 0 +6.532513876e+04 +6.545720876e+04 +6.545720876e+04
196 0 +1.046833923e+03 +1.178903923e+03 +1.178903923e+03
498 0 +2.763095100e+02 +4.083795100e+02 +4.083795100e+02
802 0 +2.763095100e+02 +4.083795100e+02 +4.083795100e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493570746e+06 +7.493667996e+06 +7.493667996e+06
2 0 +7.927104734e+04 +7.936829734e+04 +7.936829734e+04
19 0 +9.194936128e+02 +1.016743613e+03 +1.016743613e+03
796 0 +5.314728077e+02 +6.287228077e+02 +6.287228077e+02
802 0 +5.314728077e+02 +6.287228077e+02 +6.287228077e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.674639480e+04 +4.672606480e+04 +4.672606480e+04
40 0 +2.172583602e+04 +2.170550602e+04 +2.170550602e+04
103 0 +3.881331538e+03 +3.861001538e+03 +3.861001538e+03
142 0 +2.198465297e+03 +2.178135297e+03 +2.178135297e+03
515 0 +1.490429072e+03 +1.470099072e+03 +1.470099072e+03
600 0 +5.321406759e+02 +5.118106759e+02 +5.118106759e+02
802 0 +5.321406759e+02 +5.118106759e+02 +5.118106759e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.064827394e+04 +2.074258394e+04 +2.074258394e+04
6 0 +1.439473379e+04 +1.448904379e+04 +1.448904379e+04
24 0 +1.284714232e+03 +1.379024232e+03 +1.379024232e+03
110 0 +7.323726212e+02 +8.266826212e+02 +8.266826212e+02
802 0 +7.323726212e+02 +8.266826212e+02 +8.266826212e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.830189410e+05 +9.828752510e+05 +9.828752510e+05
6 0 +7.335441371e+04 +7.321072371e+04 +7.321072371e+04
10 0 +6.073369945e+04 +6.059000945e+04 +6.059000945e+04
18 0 +5.895581180e+02 +4.458681180e+02 +4.458681180e+02
772 0 +2.669714220e+02 +1.232814220e+02 +1.232814220e+02
802 0 +2.669714220e+02 +1.232814220e+02 +1.232814220e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830091557e+06 +1.829738177e+06 +1.829738177e+06
5 0 +4.018123852e+05 +4.014590052e+05 +4.014590052e+05
10 0 +4.942324647e+04 +4.906986647e+04 +4.906986647e+04
22 0 +4.228945478e+04 +4.193607478e+04 +4.193607478e+04
42 0 +2.598987071e+02 -9.348129295e+01 -9.348129295e+01
802 0 +2.598987071e+02 -9.348129295e+01 -9.348129295e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.254510352e+06 +6.254507442e+06 +6.254507442e+06
2 0 +4.730568317e+05 +4.730539217e+05 +4.730539217e+05
4 0 +3.736334612e+04 +3.736043612e+04 +3.736043612e+04
44 0 +2.425151700e+04 +2.424860700e+04 +2.424860700e+04
103 0 +4.836418772e+02 +4.807318772e+02 +4.807318772e+02
207 0 +4.019715144e+02 +3.990615144e+02 +3.990615144e+02
802 0 +4.019715144e+02 +3.990615144e+02 +3.990615144e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.950509883e+07 +9.950509586e+07 +9.950509586e+07
2 0 +3.680994146e+05 +3.680964446e+05 +3.680964446e+05
21 0 +1.817271532e+05 +1.817241832e+05 +1.817241832e+05
33 0 +3.396101196e+04 +3.395804196e+04 +3.395804196e+04
112 0 +2.389465457e+02 +2.359765457e+02 +2.359765457e+02
802 0 +2.389465457e+02 +2.359765457e+02 +2.359765457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367269227e+06 +1.367568857e+06 +1.367568857e+06
2 0 +9.681159834e+04 +9.711122834e+04 +9.711122834e+04
8 0 +4.424053023e+04 +4.454016023e+04 +4.454016023e+04
41 0 +1.365874517e+04 +1.395837517e+04 +1.395837517e+04
224 0 +8.736638508e+03 +9.036268508e+03 +9.036268508e+03
234 0 +3.506533412e+03 +3.806163412e+03 +3.806163412e+03
298 0 +1.116174327e+03 +1.415804327e+03 +1.415804327e+03
310 0 +4.243036948e+02 +7.239336948e+02 +7.239336948e+02
802 0 +4.243036948e+02 +7.239336948e+02 +7.239336948e+02
