% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.029985555e+05 +5.039363955e+05 +5.039363955e+05 -3.6129e-01 +4.0595e+00 +2.7870e+00 +5.6454e-01 +4.2172e+00
6 0 +4.999839892e+04 +5.093623892e+04 +5.093623892e+04 +1.6255e+00 -1.6215e+00 -4.5892e+00 +4.2121e+00 +6.8751e-01
35 0 +1.530038507e+03 +2.467878507e+03 +2.467878507e+03 -9.2755e-01 +5.0747e-01 +4.2551e-01 +9.5590e-01 +4.6605e+00
238 0 +1.530038507e+03 +2.467878507e+03 +2.467878507e+03 -9.2755e-01 +5.0747e-01 +4.2551e-01 +9.5590e-01 +4.6605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041755536e+06 +9.041676816e+06 +9.041676816e+06 +4.3113e+00 +1.2396e+00 +1.8423e-01 -3.0146e+00 -8.4602e-01
4 0 +5.831978147e+05 +5.831190947e+05 +5.831190947e+05 +4.0697e+00 +4.8722e+00 -2.9990e+00 -2.6392e+00 +7.7989e-01
15 0 +5.830472908e+04 +5.822600908e+04 +5.822600908e+04 -2.2818e+00 +3.3179e+00 -2.2928e+00 -2.5774e+00 +4.6466e+00
28 0 +5.147685223e+04 +5.139813223e+04 +5.139813223e+04 +2.3485e-01 -3.6947e+00 -2.6949e+00 +1.1961e+00 -4.6191e+00
49 0 +6.333585609e+03 +6.254865609e+03 +6.254865609e+03 +4.7698e-01 +2.4893e+00 -4.1101e+00 -2.1736e+00 +2.8496e+00
108 0 +2.214535637e+02 +1.427335637e+02 +1.427335637e+02 -3.3803e+00 +2.2150e+00 -3.5598e+00 -2.3976e+00 +4.2539e+00
238 0 +2.214535637e+02 +1.427335637e+02 +1.427335637e+02 -3.3803e+00 +2.2150e+00 -3.5598e+00 -2.3976e+00 +4.2539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609350591e+07 +1.609346440e+07 +1.609346440e+07 +4.8781e+00 +1.6598e+00 +2.2923e+00 -1.4040e+00 +1.3293e+00
2 0 +4.634920608e+05 +4.634505508e+05 +4.634505508e+05 +3.5633e+00 -2.3823e+00 +5.0276e-01 +2.5459e+00 +1.3130e-02
10 0 +3.697805448e+04 +3.693654448e+04 +3.693654448e+04 -9.0379e-01 +1.0766e+00 -1.4054e+00 +1.4225e+00 +3.4406e+00
110 0 +7.318796165e+02 +6.903696165e+02 +6.903696165e+02 +1.5791e+00 +1.0451e+00 +6.6786e-01 +9.7879e-01 -2.9079e+00
143 0 +7.047966906e+01 +2.896966906e+01 +2.896966906e+01 +3.6026e+00 -4.1544e+00 -3.9190e+00 +7.5435e-01 +3.7589e+00
238 0 +7.047966906e+01 +2.896966906e+01 +2.896966906e+01 +3.6026e+00 -4.1544e+00 -3.9190e+00 +7.5435e-01 +3.7589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572811992e+06 +2.572944062e+06 +2.572944062e+06 -3.4882e+00 +4.5071e+00 -2.9035e+00 -5.6279e-01 +4.3178e+00
2 0 +2.284091588e+06 +2.284223658e+06 +2.284223658e+06 -4.4766e+00 +2.9998e+00 +4.5908e+00 -1.1826e+00 +2.6115e+00
3 0 +1.468776025e+06 +1.468908095e+06 +1.468908095e+06 -2.2552e+00 +1.5972e+00 +5.7626e-01 +1.3140e+00 +4.3157e+00
5 0 +5.005082032e+05 +5.006402732e+05 +5.006402732e+05 -1.6141e+00 +1.7135e+00 +3.8123e+00 -1.5606e+00 -1.3934e+00
12 0 +2.172167171e+05 +2.173487871e+05 +2.173487871e+05 -3.7374e+00 -3.7130e+00 -1.1860e+00 -1.0960e+00 -3.4125e+00
25 0 +4.094115818e+03 +4.226185818e+03 +4.226185818e+03 +2.8777e+00 -4.5902e-01 -3.7591e+00 -1.9047e+00 -1.7770e+00
105 0 +1.075168552e+02 +2.395868552e+02 +2.395868552e+02 -2.8936e+00 +8.3081e-01 -3.3622e+00 +3.7886e-01 +1.4186e+00
238 0 +1.075168552e+02 +2.395868552e+02 +2.395868552e+02 -2.8936e+00 +8.3081e-01 -3.3622e+00 +3.7886e-01 +1.4186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612674198e+06 +1.612771448e+06 +1.612771448e+06 +8.2732e-01 -2.1741e-01 -1.7195e+00 +3.4296e+00 +2.7216e+00
8 0 +2.164321000e+05 +2.165293500e+05 +2.165293500e+05 -1.2215e+00 +4.3689e+00 +1.7249e+00 -9.0656e-01 -1.5619e+00
17 0 +1.128544410e+05 +1.129516910e+05 +1.129516910e+05 +3.7338e+00 +1.0085e+00 -5.4044e-01 +2.6010e+00 -4.2830e+00
20 0 +4.121838743e+04 +4.131563743e+04 +4.131563743e+04 +2.4727e+00 +2.4761e+00 -1.7273e+00 -9.0926e-01 +1.1731e-01
40 0 +5.341110686e+03 +5.438360686e+03 +5.438360686e+03 -4.3380e-01 +2.1146e+00 -8.9180e-01 +3.7152e+00 -4.7002e+00
135 0 +4.195746418e+03 +4.292996418e+03 +4.292996418e+03 +1.9195e+00 +1.2146e+00 -1.3403e-01 -1.9074e+00 +4.4563e+00
144 0 +3.257521102e+03 +3.354771102e+03 +3.354771102e+03 +3.7728e+00 +8.8923e-01 +4.4229e+00 +3.4020e+00 -2.5499e+00
225 0 +7.224429150e+01 +1.694942915e+02 +1.694942915e+02 +3.2283e+00 +1.8866e+00 -6.9519e-01 -2.7219e+00 +3.3868e+00
238 0 +7.224429150e+01 +1.694942915e+02 +1.694942915e+02 +3.2283e+00 +1.8866e+00 -6.9519e-01 -2.7219e+00 +3.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070358931e+07 +1.070356898e+07 +1.070356898e+07 +6.7609e-01 +9.1106e-01 -1.8534e+00 -4.6432e+00 +2.7279e-01
2 0 +1.009670603e+07 +1.009668570e+07 +1.009668570e+07 -2.3195e+00 -2.2855e+00 -1.8242e+00 +2.9775e+00 -1.7739e+00
4 0 +2.876438335e+06 +2.876418005e+06 +2.876418005e+06 +3.4280e+00 -3.4826e+00 -9.7496e-01 +1.4139e+00 -3.7393e+00
5 0 +1.453121335e+05 +1.452918035e+05 +1.452918035e+05 -2.7015e+00 +4.7089e+00 -3.6809e+00 +2.7688e-02 -3.4997e+00
108 0 +3.156642717e+03 +3.136312717e+03 +3.136312717e+03 +2.6743e-01 +1.0496e-01 -3.2454e+00 -2.0520e+00 +2.5602e+00
238 0 +3.156642717e+03 +3.136312717e+03 +3.136312717e+03 +2.6743e-01 +1.0496e-01 -3.2454e+00 -2.0520e+00 +2.5602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.117605658e+03 +4.211915658e+03 +4.211915658e+03 +2.6716e+00 +4.2399e+00 +3.6850e+00 -1.7399e+00 +1.1684e-01
43 0 +2.595788661e+03 +2.690098661e+03 +2.690098661e+03 -4.3163e-01 +1.4959e+00 +2.8275e+00 -3.5214e+00 -8.1756e-02
44 0 +3.619198768e+02 +4.562298768e+02 +4.562298768e+02 -4.5978e+00 -9.1480e-01 +3.4759e-01 -7.0290e-01 +1.2514e+00
238 0 +3.619198768e+02 +4.562298768e+02 +4.562298768e+02 -4.5978e+00 -9.1480e-01 +3.4759e-01 -7.0290e-01 +1.2514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.720632045e+06 +6.720488355e+06 +6.720488355e+06 -3.5425e+00 -2.9953e+00 -3.0878e+00 -7.2154e-02 -1.8706e+00
3 0 +3.289464399e+06 +3.289320709e+06 +3.289320709e+06 +3.9461e+00 +3.4950e+00 +2.1784e+00 +4.1855e+00 +1.7476e+00
4 0 +1.914951424e+06 +1.914807734e+06 +1.914807734e+06 -2.2067e+00 +6.9005e-01 -4.8192e+00 +3.7553e+00 +2.8400e+00
5 0 +2.328360062e+04 +2.313991062e+04 +2.313991062e+04 -2.7432e+00 +2.2355e+00 +4.2411e+00 +3.5525e+00 +6.0363e-01
6 0 +4.443315406e+03 +4.299625406e+03 +4.299625406e+03 -7.1865e-01 -3.7528e-01 +3.3126e+00 -3.7035e+00 -1.8488e+00
36 0 +3.189413366e+03 +3.045723366e+03 +3.045723366e+03 -2.9168e+00 -1.7484e+00 +3.6525e+00 +3.0295e+00 +1.3713e+00
238 0 +3.189413366e+03 +3.045723366e+03 +3.045723366e+03 -2.9168e+00 -1.7484e+00 +3.6525e+00 +3.0295e+00 +1.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457932308e+06 +2.457578928e+06 +2.457578928e+06 -6.9756e-01 +1.3025e+00 +1.7958e+00 -1.9876e+00 +1.4624e+00
3 0 +3.301726749e+03 +2.948346749e+03 +2.948346749e+03 -3.1519e+00 +4.4603e+00 -4.2981e-01 -1.2087e+00 +3.7044e+00
202 0 +2.911478354e+03 +2.558098354e+03 +2.558098354e+03 -3.8682e+00 -7.9754e-01 +3.9862e+00 -2.0613e+00 -1.0385e+00
238 0 +2.911478354e+03 +2.558098354e+03 +2.558098354e+03 -3.8682e+00 -7.9754e-01 +3.9862e+00 -2.0613e+00 -1.0385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.504177611e+05 +4.504148511e+05 +4.504148511e+05 +4.0972e+00 +4.1159e+00 +8.1262e-01 +4.2585e+00 -4.1165e+00
2 0 +4.307254707e+05 +4.307225607e+05 +4.307225607e+05 +3.7590e+00 +4.1644e+00 +3.5712e+00 -1.3571e+00 +4.3539e+00
3 0 +3.426500652e+05 +3.426471552e+05 +3.426471552e+05 +1.9244e+00 +6.1378e-01 +4.0971e+00 +1.1786e+00 +4.8110e+00
6 0 +1.483530024e+05 +1.483500924e+05 +1.483500924e+05 +4.2656e+00 +8.7447e-01 +3.6469e+00 +1.6308e+00 -1.2164e+00
29 0 +1.231417262e+04 +1.231126262e+04 +1.231126262e+04 -2.6192e-01 +3.0139e+00 +4.4918e+00 +2.9120e+00 +3.3868e+00
238 0 +1.231417262e+04 +1.231126262e+04 +1.231126262e+04 -2.6192e-01 +3.0139e+00 +4.4918e+00 +2.9120e+00 +3.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129761695e+07 +1.129761398e+07 +1.129761398e+07 +4.6277e+00 -9.2853e-01 +6.9123e-01 +2.4763e-01 -4.7693e+00
2 0 +9.040549437e+05 +9.040519737e+05 +9.040519737e+05 -5.2397e-02 +1.2338e+00 -4.5740e+00 -5.3738e-01 -1.9768e+00
7 0 +1.296497187e+05 +1.296467487e+05 +1.296467487e+05 -2.9221e+00 -4.4173e-01 -4.1812e+00 -2.4675e+00 -2.2920e+00
14 0 +1.092831684e+05 +1.092801984e+05 +1.092801984e+05 -4.6242e+00 -3.8477e+00 +4.1860e+00 +1.5545e+00 -1.5951e+00
18 0 +1.532887171e+04 +1.532590171e+04 +1.532590171e+04 -2.5010e+00 -2.9090e+00 +2.0268e+00 +3.7387e+00 -1.4455e+00
125 0 +6.152785339e+03 +6.149815339e+03 +6.149815339e+03 +4.1576e+00 -4.3548e+00 +1.1805e+00 +8.9415e-01 +2.3071e+00
128 0 +3.614552635e+01 +3.317552635e+01 +3.317552635e+01 +4.7733e+00 -1.3816e+00 -1.6200e+00 +3.8938e+00 +9.3818e-02
238 0 +3.614552635e+01 +3.317552635e+01 +3.317552635e+01 +4.7733e+00 -1.3816e+00 -1.6200e+00 +3.8938e+00 +9.3818e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.026922660e+06 +2.027222290e+06 +2.027222290e+06 -3.4349e+00 +2.2845e+00 +3.2929e+00 -3.6584e+00 -1.3260e+00
3 0 +1.353104719e+06 +1.353404349e+06 +1.353404349e+06 -4.0343e+00 -1.1447e+00 -4.0267e+00 +2.3460e+00 +1.9002e+00
8 0 +6.573658109e+05 +6.576654409e+05 +6.576654409e+05 +3.3163e+00 +4.2255e-01 -3.2123e+00 -4.7755e+00 -1.7531e-01
12 0 +2.230238818e+04 +2.260201818e+04 +2.260201818e+04 +3.2148e+00 -6.4569e-01 -2.3403e+00 +6.1497e-01 -1.0711e+00
15 0 +4.945516177e+01 +3.490851618e+02 +3.490851618e+02 +9.5539e-01 -4.0395e-01 -4.1187e+00 +7.8321e-01 +3.6664e+00
238 0 +4.945516177e+01 +3.490851618e+02 +3.490851618e+02 +9.5539e-01 -4.0395e-01 -4.1187e+00 +7.8321e-01 +3.6664e+00
