% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.785964356e+02 +3.426664356e+02 +3.426664356e+02
52 0 +1.648135185e+02 +3.288835185e+02 +3.288835185e+02
62 0 +1.402584700e+02 +3.043284700e+02 +3.043284700e+02
80 0 +1.216387239e+02 +2.857087239e+02 +2.857087239e+02
84 0 +1.009997484e+02 +2.650697484e+02 +2.650697484e+02
114 0 +8.172602595e+01 +2.457960259e+02 +2.457960259e+02
181 0 +7.787531194e+01 +2.419453119e+02 +2.419453119e+02
210 0 +6.975188092e+01 +2.338218809e+02 +2.338218809e+02
216 0 +5.763666472e+01 +2.217066647e+02 +2.217066647e+02
225 0 +3.990407222e+01 +2.039740722e+02 +2.039740722e+02
250 0 +3.990407222e+01 +2.039740722e+02 +2.039740722e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652986219e+03 +1.487306219e+03 +1.487306219e+03
2 0 +9.166717296e+02 +7.509917296e+02 +7.509917296e+02
4 0 +5.098259216e+02 +3.441459216e+02 +3.441459216e+02
8 0 +3.186576465e+02 +1.529776465e+02 +1.529776465e+02
29 0 +1.372952423e+02 -2.838475770e+01 -2.838475770e+01
64 0 +1.010073452e+02 -6.467265479e+01 -6.467265479e+01
75 0 +5.505089704e+01 -1.106291030e+02 -1.106291030e+02
250 0 +5.322376712e+01 -1.124562329e+02 -1.124562329e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578395941e+02 +4.506795941e+02 +4.506795941e+02
5 0 +2.167310149e+02 +3.095710149e+02 +3.095710149e+02
51 0 +1.588456720e+02 +2.516856720e+02 +2.516856720e+02
56 0 +1.265385232e+02 +2.193785232e+02 +2.193785232e+02
162 0 +6.696524921e+01 +1.598052492e+02 +1.598052492e+02
231 0 +4.062794182e+01 +1.334679418e+02 +1.334679418e+02
250 0 +4.062794182e+01 +1.334679418e+02 +1.334679418e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897692109e+03 +1.529772109e+03 +1.529772109e+03
2 0 +2.797586252e+02 -8.816137476e+01 -8.816137476e+01
47 0 +1.935709108e+02 -1.743490892e+02 -1.743490892e+02
60 0 +1.581616991e+02 -2.097583009e+02 -2.097583009e+02
84 0 +9.478319561e+01 -2.731368044e+02 -2.731368044e+02
231 0 +8.139882284e+01 -2.865211772e+02 -2.865211772e+02
250 0 +8.139882284e+01 -2.865211772e+02 -2.865211772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331979260e+03 +1.381479260e+03 +1.381479260e+03
4 0 +1.184974068e+03 +1.234474068e+03 +1.234474068e+03
7 0 +7.868976361e+02 +8.363976361e+02 +8.363976361e+02
14 0 +1.251441005e+02 +1.746441005e+02 +1.746441005e+02
80 0 +1.051848584e+02 +1.546848584e+02 +1.546848584e+02
124 0 +7.224447739e+01 +1.217444774e+02 +1.217444774e+02
156 0 +4.462705562e+01 +9.412705562e+01 +9.412705562e+01
250 0 +4.462705562e+01 +9.412705562e+01 +9.412705562e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.843068804e+02 +8.715368804e+02 +8.715368804e+02
5 0 +7.189907890e+02 +7.062207890e+02 +7.062207890e+02
10 0 +2.821139325e+02 +2.693439325e+02 +2.693439325e+02
40 0 +2.639167107e+02 +2.511467107e+02 +2.511467107e+02
45 0 +1.955920113e+02 +1.828220113e+02 +1.828220113e+02
61 0 +1.395137865e+02 +1.267437865e+02 +1.267437865e+02
98 0 +1.094745566e+02 +9.670455657e+01 +9.670455657e+01
125 0 +9.234611601e+01 +7.957611601e+01 +7.957611601e+01
133 0 +8.213092955e+01 +6.936092955e+01 +6.936092955e+01
140 0 +7.100839812e+01 +5.823839812e+01 +5.823839812e+01
211 0 +6.807912388e+01 +5.530912388e+01 +5.530912388e+01
250 0 +6.807912388e+01 +5.530912388e+01 +5.530912388e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012108257e+03 +1.075758257e+03 +1.075758257e+03
2 0 +2.887250682e+02 +3.523750682e+02 +3.523750682e+02
27 0 +1.591522071e+02 +2.228022071e+02 +2.228022071e+02
54 0 +1.234657498e+02 +1.871157498e+02 +1.871157498e+02
128 0 +1.107573883e+02 +1.744073883e+02 +1.744073883e+02
130 0 +7.605383110e+01 +1.397038311e+02 +1.397038311e+02
250 0 +7.448413959e+01 +1.381341396e+02 +1.381341396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825082345e+03 +2.524272345e+03 +2.524272345e+03
2 0 +1.174331348e+03 +1.873521348e+03 +1.873521348e+03
6 0 +8.692657830e+02 +1.568455783e+03 +1.568455783e+03
16 0 +4.888732499e+02 +1.188063250e+03 +1.188063250e+03
20 0 +2.582557428e+02 +9.574457428e+02 +9.574457428e+02
62 0 +2.232770066e+02 +9.224670066e+02 +9.224670066e+02
65 0 +1.539450399e+02 +8.531350399e+02 +8.531350399e+02
116 0 +1.284848325e+02 +8.276748325e+02 +8.276748325e+02
120 0 +1.165977274e+02 +8.157877274e+02 +8.157877274e+02
131 0 +7.854910818e+01 +7.777391082e+02 +7.777391082e+02
235 0 +6.139215441e+01 +7.605821544e+02 +7.605821544e+02
250 0 +6.139215441e+01 +7.605821544e+02 +7.605821544e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.850909659e+02 +1.485090966e+03 +1.485090966e+03
3 0 +4.369529348e+02 +1.436952935e+03 +1.436952935e+03
5 0 +2.574756079e+02 +1.257475608e+03 +1.257475608e+03
28 0 +1.937073331e+02 +1.193707333e+03 +1.193707333e+03
55 0 +1.000908181e+02 +1.100090818e+03 +1.100090818e+03
62 0 +9.410800728e+01 +1.094108007e+03 +1.094108007e+03
79 0 +4.773380430e+01 +1.047733804e+03 +1.047733804e+03
241 0 +4.311877938e+01 +1.043118779e+03 +1.043118779e+03
250 0 +4.311877938e+01 +1.043118779e+03 +1.043118779e+03
