% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.477172811e+01 +5.901717281e+02 +5.901717281e+02
8 0 +6.964773892e+01 +5.850477389e+02 +5.850477389e+02
41 0 +6.296209425e+01 +5.783620943e+02 +5.783620943e+02
131 0 +5.394652845e+01 +5.693465284e+02 +5.693465284e+02
199 0 +4.167752993e+01 +5.570775299e+02 +5.570775299e+02
426 0 +4.167752993e+01 +5.570775299e+02 +5.570775299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003079170e+01 -6.249208303e+00 -6.249208303e+00
2 0 +7.824758350e+01 -8.032416503e+00 -8.032416503e+00
43 0 +6.157391731e+01 -2.470608269e+01 -2.470608269e+01
204 0 +2.882927798e+01 -5.745072202e+01 -5.745072202e+01
426 0 +2.882927798e+01 -5.745072202e+01 -5.745072202e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754956157e+01 +9.978956157e+01 +9.978956157e+01
2 0 +7.199672385e+01 +9.423672385e+01 +9.423672385e+01
23 0 +5.490946580e+01 +7.714946580e+01 +7.714946580e+01
426 0 +5.170148468e+01 +7.394148468e+01 +7.394148468e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.172794463e+01 +4.871794463e+01 +4.871794463e+01
32 0 +7.043450258e+01 +4.742450258e+01 +4.742450258e+01
198 0 +3.297989651e+01 +9.969896512e+00 +9.969896512e+00
426 0 +3.297989651e+01 +9.969896512e+00 +9.969896512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.430669388e+01 -2.480633061e+02 -2.480633061e+02
2 0 +7.945461758e+01 -2.529153824e+02 -2.529153824e+02
4 0 +7.593086898e+01 -2.564391310e+02 -2.564391310e+02
36 0 +6.719594190e+01 -2.651740581e+02 -2.651740581e+02
44 0 +6.057976968e+01 -2.717902303e+02 -2.717902303e+02
140 0 +2.871293392e+01 -3.036570661e+02 -3.036570661e+02
426 0 +2.871293392e+01 -3.036570661e+02 -3.036570661e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.848040308e+01 -4.464959692e+01 -4.464959692e+01
2 0 +7.759349736e+01 -4.553650264e+01 -4.553650264e+01
3 0 +7.068488833e+01 -5.244511167e+01 -5.244511167e+01
110 0 +6.286538218e+01 -6.026461782e+01 -6.026461782e+01
206 0 +5.418111821e+01 -6.894888179e+01 -6.894888179e+01
426 0 +5.418111821e+01 -6.894888179e+01 -6.894888179e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.734478922e+01 -8.644521078e+01 -8.644521078e+01
104 0 +4.138922027e+01 -1.124007797e+02 -1.124007797e+02
426 0 +4.138922027e+01 -1.124007797e+02 -1.124007797e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003841131e+01 +3.143841131e+01 +3.143841131e+01
2 0 +6.996692637e+01 +2.136692637e+01 +2.136692637e+01
108 0 +6.246164448e+01 +1.386164448e+01 +1.386164448e+01
195 0 +4.454781942e+01 -4.052180580e+00 -4.052180580e+00
426 0 +4.454781942e+01 -4.052180580e+00 -4.052180580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.260451336e+01 +1.103045134e+02 +1.103045134e+02
2 0 +7.946318417e+01 +1.071631842e+02 +1.071631842e+02
3 0 +7.785025161e+01 +1.055502516e+02 +1.055502516e+02
12 0 +6.775300174e+01 +9.545300174e+01 +9.545300174e+01
43 0 +6.074897493e+01 +8.844897493e+01 +8.844897493e+01
223 0 +2.662007302e+01 +5.432007302e+01 +5.432007302e+01
426 0 +2.662007302e+01 +5.432007302e+01 +5.432007302e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.389238536e+01 +1.138223854e+02 +1.138223854e+02
2 0 +8.275459876e+01 +1.126845988e+02 +1.126845988e+02
3 0 +7.907725455e+01 +1.090072545e+02 +1.090072545e+02
10 0 +6.971803207e+01 +9.964803207e+01 +9.964803207e+01
20 0 +6.133507520e+01 +9.126507520e+01 +9.126507520e+01
410 0 +4.589813281e+01 +7.582813281e+01 +7.582813281e+01
426 0 +4.589813281e+01 +7.582813281e+01 +7.582813281e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.352813741e+01 +5.369813741e+01 +5.369813741e+01
3 0 +6.984342509e+01 +5.001342509e+01 +5.001342509e+01
28 0 +6.170078737e+01 +4.187078737e+01 +4.187078737e+01
216 0 +5.468100899e+01 +3.485100899e+01 +3.485100899e+01
304 0 +4.830437960e+01 +2.847437960e+01 +2.847437960e+01
426 0 +4.830437960e+01 +2.847437960e+01 +2.847437960e+01
