% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.457582621e+01 +2.372858262e+02 +2.372858262e+02
2 0 +8.364720286e+01 +2.363572029e+02 +2.363572029e+02
8 0 +7.553451107e+01 +2.282445111e+02 +2.282445111e+02
28 0 +3.047564485e+01 +1.831856448e+02 +1.831856448e+02
148 0 +3.047564485e+01 +1.831856448e+02 +1.831856448e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.610099293e+01 +1.859009929e+02 +1.859009929e+02
2 0 +8.197651687e+01 +1.817765169e+02 +1.817765169e+02
9 0 +7.891508766e+01 +1.787150877e+02 +1.787150877e+02
41 0 +6.809937804e+01 +1.678993780e+02 +1.678993780e+02
148 0 +6.640839978e+01 +1.662083998e+02 +1.662083998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628542009e+01 -3.312457991e+01 -3.312457991e+01
2 0 +8.012662084e+01 -3.928337916e+01 -3.928337916e+01
4 0 +7.675596811e+01 -4.265403189e+01 -4.265403189e+01
95 0 +6.803701834e+01 -5.137298166e+01 -5.137298166e+01
96 0 +5.690832973e+01 -6.250167027e+01 -6.250167027e+01
148 0 +5.690832973e+01 -6.250167027e+01 -6.250167027e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.032291304e+01 +9.109291304e+01 +9.109291304e+01
9 0 +7.133138366e+01 +8.210138366e+01 +8.210138366e+01
24 0 +7.072194780e+01 +8.149194780e+01 +8.149194780e+01
148 0 +6.857954305e+01 +7.934954305e+01 +7.934954305e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561756616e+01 +9.698756616e+01 +9.698756616e+01
5 0 +7.192245738e+01 +9.329245738e+01 +9.329245738e+01
11 0 +2.224755132e+01 +4.361755132e+01 +4.361755132e+01
148 0 +2.224755132e+01 +4.361755132e+01 +4.361755132e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588857487e+01 +1.026185749e+02 +1.026185749e+02
2 0 +8.452817255e+01 +1.012581726e+02 +1.012581726e+02
13 0 +7.740132752e+01 +9.413132752e+01 +9.413132752e+01
59 0 +6.887320736e+01 +8.560320736e+01 +8.560320736e+01
78 0 +5.908276007e+01 +7.581276007e+01 +7.581276007e+01
141 0 +2.455170378e+01 +4.128170378e+01 +4.128170378e+01
148 0 +2.455170378e+01 +4.128170378e+01 +4.128170378e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.411173848e+01 +1.084111738e+03 +1.084111738e+03
7 0 +8.168834418e+01 +1.081688344e+03 +1.081688344e+03
9 0 +7.264916307e+01 +1.072649163e+03 +1.072649163e+03
36 0 +4.922395980e+01 +1.049223960e+03 +1.049223960e+03
148 0 +4.922395980e+01 +1.049223960e+03 +1.049223960e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.430579109e+01 -2.365420891e+01 -2.365420891e+01
2 0 +8.255099371e+01 -2.540900629e+01 -2.540900629e+01
12 0 +7.222671877e+01 -3.573328123e+01 -3.573328123e+01
18 0 +6.675421297e+01 -4.120578703e+01 -4.120578703e+01
93 0 +5.581638854e+01 -5.214361146e+01 -5.214361146e+01
107 0 +4.159290599e+01 -6.636709401e+01 -6.636709401e+01
131 0 +3.390604611e+01 -7.405395389e+01 -7.405395389e+01
148 0 +3.390604611e+01 -7.405395389e+01 -7.405395389e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.619453539e+01 -2.163954646e+02 -2.163954646e+02
4 0 +7.747866119e+01 -2.251113388e+02 -2.251113388e+02
148 0 +7.469432491e+01 -2.278956751e+02 -2.278956751e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.254607733e+01 -2.240039227e+02 -2.240039227e+02
13 0 +3.817833202e+01 -2.683716680e+02 -2.683716680e+02
148 0 +3.817833202e+01 -2.683716680e+02 -2.683716680e+02
