% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.291708152e+01 -4.556291848e+01 -4.556291848e+01
399 0 +6.580475697e+00 -5.189952430e+01 -5.189952430e+01
426 0 +6.580475697e+00 -5.189952430e+01 -5.189952430e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426474045e+02 -4.704325955e+02 -4.704325955e+02
2 0 +5.805091902e+01 -5.550290810e+02 -5.550290810e+02
3 0 +3.879794742e+01 -5.742820526e+02 -5.742820526e+02
6 0 +3.459417727e+01 -5.784858227e+02 -5.784858227e+02
12 0 +2.378957542e+01 -5.892904246e+02 -5.892904246e+02
41 0 +1.783612332e+01 -5.952438767e+02 -5.952438767e+02
106 0 +1.605494353e+01 -5.970250565e+02 -5.970250565e+02
238 0 +1.311016703e+01 -5.999698330e+02 -5.999698330e+02
426 0 +1.311016703e+01 -5.999698330e+02 -5.999698330e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683997478e+01 +1.087299748e+02 +1.087299748e+02
3 0 +2.498892443e+01 +8.687892443e+01 +8.687892443e+01
4 0 +1.784425626e+01 +7.973425626e+01 +7.973425626e+01
39 0 +9.072463409e+00 +7.096246341e+01 +7.096246341e+01
426 0 +9.072463409e+00 +7.096246341e+01 +7.096246341e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006438027e+02 +1.608380269e+01 +1.608380269e+01
2 0 +6.793102299e+01 -1.662897701e+01 -1.662897701e+01
4 0 +2.909070927e+01 -5.546929073e+01 -5.546929073e+01
20 0 +1.904874071e+01 -6.551125929e+01 -6.551125929e+01
40 0 +1.544346310e+01 -6.911653690e+01 -6.911653690e+01
221 0 +1.122038789e+01 -7.333961211e+01 -7.333961211e+01
426 0 +1.122038789e+01 -7.333961211e+01 -7.333961211e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.123223388e+01 +4.521223388e+01 +4.521223388e+01
4 0 +2.085738582e+01 -5.162614179e+00 -5.162614179e+00
12 0 +1.322907670e+01 -1.279092330e+01 -1.279092330e+01
39 0 +1.107219722e+01 -1.494780278e+01 -1.494780278e+01
426 0 +1.107219722e+01 -1.494780278e+01 -1.494780278e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577991781e+01 +5.629917809e+00 +5.629917809e+00
2 0 +2.448633234e+01 -5.663667658e+00 -5.663667658e+00
11 0 +1.809400691e+01 -1.205599309e+01 -1.205599309e+01
12 0 +1.223037204e+01 -1.791962796e+01 -1.791962796e+01
426 0 +1.223037204e+01 -1.791962796e+01 -1.791962796e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.117353306e+01 -9.688264669e+02 -9.688264669e+02
5 0 +2.200286075e+01 -9.779971393e+02 -9.779971393e+02
117 0 +1.590241670e+01 -9.840975833e+02 -9.840975833e+02
214 0 +1.447204779e+01 -9.855279522e+02 -9.855279522e+02
405 0 +1.165167926e+01 -9.883483207e+02 -9.883483207e+02
426 0 +1.165167926e+01 -9.883483207e+02 -9.883483207e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335526761e+01 -8.809447324e+02 -8.809447324e+02
3 0 +3.043995881e+01 -8.938600412e+02 -8.938600412e+02
6 0 +2.663016408e+01 -8.976698359e+02 -8.976698359e+02
19 0 +1.947669818e+01 -9.048233018e+02 -9.048233018e+02
198 0 +1.631749478e+01 -9.079825052e+02 -9.079825052e+02
204 0 +1.531421803e+01 -9.089857820e+02 -9.089857820e+02
292 0 +1.077414202e+01 -9.135258580e+02 -9.135258580e+02
426 0 +1.077414202e+01 -9.135258580e+02 -9.135258580e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.916521038e+01 +2.881521038e+01 +2.881521038e+01
2 0 +1.530202255e+01 +4.952022546e+00 +4.952022546e+00
407 0 +1.301024142e+01 +2.660241419e+00 +2.660241419e+00
426 0 +1.301024142e+01 +2.660241419e+00 +2.660241419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.307250501e+01 -9.369274950e+02 -9.369274950e+02
2 0 +4.492934501e+01 -9.550706550e+02 -9.550706550e+02
6 0 +2.591790345e+01 -9.740820965e+02 -9.740820965e+02
17 0 +1.698700417e+01 -9.830129958e+02 -9.830129958e+02
218 0 +1.358379910e+01 -9.864162009e+02 -9.864162009e+02
324 0 +1.182801638e+01 -9.881719836e+02 -9.881719836e+02
426 0 +1.182801638e+01 -9.881719836e+02 -9.881719836e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.426854468e+01 +8.306854468e+01 +8.306854468e+01
2 0 +5.370042720e+01 +8.250042720e+01 +8.250042720e+01
6 0 +3.966725161e+01 +6.846725161e+01 +6.846725161e+01
7 0 +1.578691506e+01 +4.458691506e+01 +4.458691506e+01
216 0 +1.134808578e+01 +4.014808578e+01 +4.014808578e+01
426 0 +1.134808578e+01 +4.014808578e+01 +4.014808578e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.421798379e+01 +6.955798379e+01 +6.955798379e+01
5 0 +3.391093275e+01 +6.925093275e+01 +6.925093275e+01
8 0 +2.828111561e+01 +6.362111561e+01 +6.362111561e+01
19 0 +1.522806523e+01 +5.056806523e+01 +5.056806523e+01
32 0 +7.472098729e+00 +4.281209873e+01 +4.281209873e+01
426 0 +7.472098729e+00 +4.281209873e+01 +4.281209873e+01
