% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +2.036499840e+02 +1.145319984e+03 +1.145319984e+03
72 0 +1.863611631e+02 +1.128031163e+03 +1.128031163e+03
113 0 +1.459188990e+02 +1.087588899e+03 +1.087588899e+03
114 0 +1.170322577e+02 +1.058702258e+03 +1.058702258e+03
116 0 +1.069638575e+02 +1.048633857e+03 +1.048633857e+03
125 0 +9.566623667e+01 +1.037336237e+03 +1.037336237e+03
132 0 +6.997064828e+01 +1.011640648e+03 +1.011640648e+03
164 0 +6.185644272e+01 +1.003526443e+03 +1.003526443e+03
166 0 +5.574037266e+01 +9.974103727e+02 +9.974103727e+02
172 0 +4.402341058e+01 +9.856934106e+02 +9.856934106e+02
177 0 +1.158758205e+01 +9.532575821e+02 +9.532575821e+02
222 0 +9.428036440e+00 +9.510980364e+02 +9.510980364e+02
236 0 +8.835238044e+00 +9.505052380e+02 +9.505052380e+02
272 0 +7.432016952e+00 +9.491020170e+02 +9.491020170e+02
292 0 +6.503275210e+00 +9.481732752e+02 +9.481732752e+02
295 0 +6.198096401e+00 +9.478680964e+02 +9.478680964e+02
301 0 +5.093711924e+00 +9.467637119e+02 +9.467637119e+02
303 0 +3.384693662e+00 +9.450546937e+02 +9.450546937e+02
304 0 +1.857799482e+00 +9.435277995e+02 +9.435277995e+02
305 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
450 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.081428021e+02 +3.706928021e+02 +3.706928021e+02
5 0 +3.714102701e+02 +3.339602701e+02 +3.339602701e+02
9 0 +3.260571381e+02 +2.886071381e+02 +2.886071381e+02
11 0 +2.528018444e+02 +2.153518444e+02 +2.153518444e+02
62 0 +2.097541918e+02 +1.723041918e+02 +1.723041918e+02
81 0 +1.843701836e+02 +1.469201836e+02 +1.469201836e+02
93 0 +1.764396223e+02 +1.389896223e+02 +1.389896223e+02
102 0 +1.489173250e+02 +1.114673250e+02 +1.114673250e+02
113 0 +1.304647107e+02 +9.301471071e+01 +9.301471071e+01
117 0 +1.255065534e+02 +8.805655342e+01 +8.805655342e+01
118 0 +7.444650856e+01 +3.699650856e+01 +3.699650856e+01
152 0 +6.639900313e+01 +2.894900313e+01 +2.894900313e+01
171 0 +5.921478650e+01 +2.176478650e+01 +2.176478650e+01
178 0 +4.604694460e+01 +8.596944596e+00 +8.596944596e+00
190 0 +4.045767198e+01 +3.007671982e+00 +3.007671982e+00
194 0 +2.909863402e+01 -8.351365985e+00 -8.351365985e+00
240 0 +2.747396760e+01 -9.976032396e+00 -9.976032396e+00
244 0 +2.437161008e+01 -1.307838992e+01 -1.307838992e+01
256 0 +2.201511183e+01 -1.543488817e+01 -1.543488817e+01
259 0 +1.647991069e+01 -2.097008931e+01 -2.097008931e+01
268 0 +1.287343856e+01 -2.457656144e+01 -2.457656144e+01
450 0 +1.274274986e+01 -2.470725014e+01 -2.470725014e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609256408e+02 +3.945356408e+02 +3.945356408e+02
2 0 +3.812307161e+02 +3.148407161e+02 +3.148407161e+02
5 0 +2.752953094e+02 +2.089053094e+02 +2.089053094e+02
61 0 +2.491170461e+02 +1.827270461e+02 +1.827270461e+02
76 0 +2.173008049e+02 +1.509108049e+02 +1.509108049e+02
101 0 +1.655549551e+02 +9.916495515e+01 +9.916495515e+01
104 0 +1.433233657e+02 +7.693336568e+01 +7.693336568e+01
111 0 +1.301592332e+02 +6.376923315e+01 +6.376923315e+01
114 0 +1.007986342e+02 +3.440863425e+01 +3.440863425e+01
154 0 +8.177572526e+01 +1.538572526e+01 +1.538572526e+01
164 0 +7.827550707e+01 +1.188550707e+01 +1.188550707e+01
173 0 +6.759281967e+01 +1.202819674e+00 +1.202819674e+00
209 0 +4.687119317e+01 -1.951880683e+01 -1.951880683e+01
213 0 +4.396032574e+01 -2.242967426e+01 -2.242967426e+01
216 0 +3.543606534e+01 -3.095393466e+01 -3.095393466e+01
264 0 +2.616606098e+01 -4.022393902e+01 -4.022393902e+01
266 0 +2.434531084e+01 -4.204468916e+01 -4.204468916e+01
277 0 +2.236980709e+01 -4.402019291e+01 -4.402019291e+01
278 0 +1.897067674e+01 -4.741932326e+01 -4.741932326e+01
284 0 +1.749750339e+01 -4.889249661e+01 -4.889249661e+01
286 0 +1.535638476e+01 -5.103361524e+01 -5.103361524e+01
315 0 +1.282498086e+01 -5.356501914e+01 -5.356501914e+01
450 0 +1.274274986e+01 -5.364725014e+01 -5.364725014e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.193586484e+02 +1.933486484e+02 +1.933486484e+02
2 0 +2.858326622e+02 +5.982266217e+01 +5.982266217e+01
7 0 +2.546729937e+02 +2.866299366e+01 +2.866299366e+01
54 0 +2.050044418e+02 -2.100555816e+01 -2.100555816e+01
59 0 +1.973571975e+02 -2.865280250e+01 -2.865280250e+01
78 0 +1.673441449e+02 -5.866585513e+01 -5.866585513e+01
88 0 +1.401688297e+02 -8.584117035e+01 -8.584117035e+01
104 0 +1.241251549e+02 -1.018848451e+02 -1.018848451e+02
120 0 +1.099920701e+02 -1.160179299e+02 -1.160179299e+02
124 0 +8.213553702e+01 -1.438744630e+02 -1.438744630e+02
128 0 +6.911994852e+01 -1.568900515e+02 -1.568900515e+02
136 0 +5.373602302e+01 -1.722739770e+02 -1.722739770e+02
140 0 +4.529547964e+01 -1.807145204e+02 -1.807145204e+02
175 0 +2.175281467e+01 -2.042571853e+02 -2.042571853e+02
202 0 +1.238570353e+01 -2.136242965e+02 -2.136242965e+02
205 0 +1.074957225e+01 -2.152604277e+02 -2.152604277e+02
236 0 +1.000000000e+01 -2.160100000e+02 -2.160100000e+02
450 0 +1.000000000e+01 -2.160100000e+02 -2.160100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.167731407e+02 +1.416773141e+03 +1.416773141e+03
3 0 +4.065430027e+02 +1.406543003e+03 +1.406543003e+03
4 0 +3.700742441e+02 +1.370074244e+03 +1.370074244e+03
17 0 +3.215496544e+02 +1.321549654e+03 +1.321549654e+03
25 0 +3.070768453e+02 +1.307076845e+03 +1.307076845e+03
27 0 +2.654892568e+02 +1.265489257e+03 +1.265489257e+03
42 0 +2.384788208e+02 +1.238478821e+03 +1.238478821e+03
68 0 +2.045473854e+02 +1.204547385e+03 +1.204547385e+03
73 0 +1.902005989e+02 +1.190200599e+03 +1.190200599e+03
75 0 +1.663719501e+02 +1.166371950e+03 +1.166371950e+03
77 0 +1.342963067e+02 +1.134296307e+03 +1.134296307e+03
106 0 +1.184009877e+02 +1.118400988e+03 +1.118400988e+03
118 0 +1.052431845e+02 +1.105243185e+03 +1.105243185e+03
120 0 +7.775405088e+01 +1.077754051e+03 +1.077754051e+03
131 0 +5.464150221e+01 +1.054641502e+03 +1.054641502e+03
133 0 +3.590562549e+01 +1.035905625e+03 +1.035905625e+03
134 0 +3.137554080e+01 +1.031375541e+03 +1.031375541e+03
169 0 +2.328349758e+01 +1.023283498e+03 +1.023283498e+03
181 0 +1.720250622e+01 +1.017202506e+03 +1.017202506e+03
183 0 +1.438449888e+01 +1.014384499e+03 +1.014384499e+03
219 0 +1.380929929e+01 +1.013809299e+03 +1.013809299e+03
253 0 +1.098890970e+01 +1.010988910e+03 +1.010988910e+03
330 0 +9.789699996e+00 +1.009789700e+03 +1.009789700e+03
333 0 +7.876441993e+00 +1.007876442e+03 +1.007876442e+03
336 0 +6.052251919e+00 +1.006052252e+03 +1.006052252e+03
340 0 +5.593261943e+00 +1.005593262e+03 +1.005593262e+03
341 0 +4.410517052e+00 +1.004410517e+03 +1.004410517e+03
343 0 +2.043218209e+00 +1.002043218e+03 +1.002043218e+03
347 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03
450 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817270546e+02 +1.987070546e+02 +1.987070546e+02
3 0 +3.001199272e+02 +1.170999272e+02 +1.170999272e+02
23 0 +2.605069202e+02 +7.748692018e+01 +7.748692018e+01
56 0 +2.489972934e+02 +6.597729337e+01 +6.597729337e+01
73 0 +2.237019099e+02 +4.068190991e+01 +4.068190991e+01
104 0 +1.574104682e+02 -2.560953182e+01 -2.560953182e+01
122 0 +1.411013326e+02 -4.191866741e+01 -4.191866741e+01
137 0 +1.009408512e+02 -8.207914879e+01 -8.207914879e+01
156 0 +9.822928759e+01 -8.479071241e+01 -8.479071241e+01
158 0 +8.606033577e+01 -9.695966423e+01 -9.695966423e+01
167 0 +7.248693397e+01 -1.105330660e+02 -1.105330660e+02
171 0 +6.466946971e+01 -1.183505303e+02 -1.183505303e+02
172 0 +4.306876506e+01 -1.399512349e+02 -1.399512349e+02
222 0 +3.664304450e+01 -1.463769555e+02 -1.463769555e+02
223 0 +3.413733738e+01 -1.488826626e+02 -1.488826626e+02
230 0 +2.591433833e+01 -1.571056617e+02 -1.571056617e+02
240 0 +1.975952191e+01 -1.632604781e+02 -1.632604781e+02
241 0 +1.274274986e+01 -1.702772501e+02 -1.702772501e+02
450 0 +1.274274986e+01 -1.702772501e+02 -1.702772501e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.644300246e+02 +2.618100246e+02 +2.618100246e+02
4 0 +3.568836928e+02 +2.542636928e+02 +2.542636928e+02
5 0 +3.109360217e+02 +2.083160217e+02 +2.083160217e+02
25 0 +2.662726962e+02 +1.636526962e+02 +1.636526962e+02
55 0 +2.289769559e+02 +1.263569559e+02 +1.263569559e+02
71 0 +2.120982787e+02 +1.094782787e+02 +1.094782787e+02
106 0 +1.873889145e+02 +8.476891447e+01 +8.476891447e+01
121 0 +1.771134861e+02 +7.449348607e+01 +7.449348607e+01
123 0 +1.369840232e+02 +3.436402324e+01 +3.436402324e+01
153 0 +1.220976813e+02 +1.947768132e+01 +1.947768132e+01
176 0 +9.406853823e+01 -8.551461771e+00 -8.551461771e+00
193 0 +8.905131832e+01 -1.356868168e+01 -1.356868168e+01
210 0 +7.556464882e+01 -2.705535118e+01 -2.705535118e+01
228 0 +6.357380746e+01 -3.904619254e+01 -3.904619254e+01
234 0 +6.246599348e+01 -4.015400652e+01 -4.015400652e+01
237 0 +5.235161656e+01 -5.026838344e+01 -5.026838344e+01
243 0 +4.872099284e+01 -5.389900716e+01 -5.389900716e+01
265 0 +4.423700084e+01 -5.838299916e+01 -5.838299916e+01
287 0 +2.839629475e+01 -7.422370525e+01 -7.422370525e+01
289 0 +2.442001753e+01 -7.819998247e+01 -7.819998247e+01
300 0 +2.142454054e+01 -8.119545946e+01 -8.119545946e+01
302 0 +1.643220987e+01 -8.618779013e+01 -8.618779013e+01
306 0 +1.565838667e+01 -8.696161333e+01 -8.696161333e+01
320 0 +1.183156697e+01 -9.078843303e+01 -9.078843303e+01
340 0 +1.000000000e+01 -9.262000000e+01 -9.262000000e+01
450 0 +9.765933227e+00 -9.285406677e+01 -9.285406677e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.896056488e+02 +4.891356488e+02 +4.891356488e+02
3 0 +3.218791876e+02 +4.214091876e+02 +4.214091876e+02
16 0 +3.084191720e+02 +4.079491720e+02 +4.079491720e+02
33 0 +2.234179844e+02 +3.229479844e+02 +3.229479844e+02
94 0 +1.987926861e+02 +2.983226861e+02 +2.983226861e+02
102 0 +1.596184329e+02 +2.591484329e+02 +2.591484329e+02
105 0 +1.526214974e+02 +2.521514974e+02 +2.521514974e+02
106 0 +1.255631021e+02 +2.250931021e+02 +2.250931021e+02
144 0 +1.053877327e+02 +2.049177327e+02 +2.049177327e+02
174 0 +9.663894556e+01 +1.961689456e+02 +1.961689456e+02
186 0 +7.947202929e+01 +1.790020293e+02 +1.790020293e+02
189 0 +6.737320621e+01 +1.669032062e+02 +1.669032062e+02
205 0 +5.389383652e+01 +1.534238365e+02 +1.534238365e+02
208 0 +4.687222896e+01 +1.464022290e+02 +1.464022290e+02
235 0 +4.329056088e+01 +1.428205609e+02 +1.428205609e+02
240 0 +3.865050717e+01 +1.381805072e+02 +1.381805072e+02
253 0 +3.335748699e+01 +1.328874870e+02 +1.328874870e+02
289 0 +3.111669458e+01 +1.306466946e+02 +1.306466946e+02
358 0 +2.729280568e+01 +1.268228057e+02 +1.268228057e+02
365 0 +2.446512317e+01 +1.239951232e+02 +1.239951232e+02
368 0 +2.137144544e+01 +1.209014454e+02 +1.209014454e+02
370 0 +1.897390823e+01 +1.185039082e+02 +1.185039082e+02
450 0 +1.832980711e+01 +1.178598071e+02 +1.178598071e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.312599009e+02 +6.808499009e+02 +6.808499009e+02
2 0 +5.282324980e+02 +6.778224980e+02 +6.778224980e+02
3 0 +4.495969981e+02 +5.991869981e+02 +5.991869981e+02
4 0 +3.193356472e+02 +4.689256472e+02 +4.689256472e+02
20 0 +2.602288556e+02 +4.098188556e+02 +4.098188556e+02
62 0 +2.353407324e+02 +3.849307324e+02 +3.849307324e+02
92 0 +2.133582761e+02 +3.629482761e+02 +3.629482761e+02
93 0 +1.974212164e+02 +3.470112164e+02 +3.470112164e+02
101 0 +1.711798141e+02 +3.207698141e+02 +3.207698141e+02
103 0 +1.584354424e+02 +3.080254424e+02 +3.080254424e+02
112 0 +1.394141853e+02 +2.890041853e+02 +2.890041853e+02
130 0 +9.242656706e+01 +2.420165671e+02 +2.420165671e+02
147 0 +8.069518575e+01 +2.302851857e+02 +2.302851857e+02
151 0 +5.340387887e+01 +2.029938789e+02 +2.029938789e+02
171 0 +4.437105471e+01 +1.939610547e+02 +1.939610547e+02
202 0 +3.573990238e+01 +1.853299024e+02 +1.853299024e+02
215 0 +3.412626030e+01 +1.837162603e+02 +1.837162603e+02
238 0 +2.979704342e+01 +1.793870434e+02 +1.793870434e+02
244 0 +2.721621436e+01 +1.768062144e+02 +1.768062144e+02
250 0 +2.414227244e+01 +1.737322724e+02 +1.737322724e+02
279 0 +2.224979010e+01 +1.718397901e+02 +1.718397901e+02
295 0 +1.940079998e+01 +1.689908000e+02 +1.689908000e+02
305 0 +1.772693636e+01 +1.673169364e+02 +1.673169364e+02
315 0 +1.462803500e+01 +1.642180350e+02 +1.642180350e+02
316 0 +1.274274986e+01 +1.623327499e+02 +1.623327499e+02
450 0 +1.274274986e+01 +1.623327499e+02 +1.623327499e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.761222141e+02 -5.238777859e+02 -5.238777859e+02
2 0 +4.363048986e+02 -5.636951014e+02 -5.636951014e+02
3 0 +3.877209007e+02 -6.122790993e+02 -6.122790993e+02
4 0 +3.084043586e+02 -6.915956414e+02 -6.915956414e+02
29 0 +2.335423309e+02 -7.664576691e+02 -7.664576691e+02
57 0 +2.069166360e+02 -7.930833640e+02 -7.930833640e+02
59 0 +1.665323722e+02 -8.334676278e+02 -8.334676278e+02
101 0 +1.569422002e+02 -8.430577998e+02 -8.430577998e+02
107 0 +1.293693006e+02 -8.706306994e+02 -8.706306994e+02
108 0 +9.341450980e+01 -9.065854902e+02 -9.065854902e+02
139 0 +8.805459870e+01 -9.119454013e+02 -9.119454013e+02
151 0 +4.372530285e+01 -9.562746972e+02 -9.562746972e+02
172 0 +2.635774444e+01 -9.736422556e+02 -9.736422556e+02
201 0 +2.364742241e+01 -9.763525776e+02 -9.763525776e+02
218 0 +1.952168792e+01 -9.804783121e+02 -9.804783121e+02
222 0 +1.323767316e+01 -9.867623268e+02 -9.867623268e+02
230 0 +1.207321451e+01 -9.879267855e+02 -9.879267855e+02
233 0 +1.079993925e+01 -9.892000608e+02 -9.892000608e+02
242 0 +8.231060221e+00 -9.917689398e+02 -9.917689398e+02
265 0 +6.618615167e+00 -9.933813848e+02 -9.933813848e+02
269 0 +3.144972008e+00 -9.968550280e+02 -9.968550280e+02
272 0 +2.040752598e+00 -9.979592474e+02 -9.979592474e+02
280 0 +6.542445444e-01 -9.993457555e+02 -9.993457555e+02
281 0 +5.828268954e-01 -9.994171731e+02 -9.994171731e+02
283 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
450 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.692702948e+02 +4.400502948e+02 +4.400502948e+02
2 0 +3.968396460e+02 +3.676196460e+02 +3.676196460e+02
3 0 +3.413999681e+02 +3.121799681e+02 +3.121799681e+02
8 0 +2.726493912e+02 +2.434293912e+02 +2.434293912e+02
13 0 +2.479578888e+02 +2.187378888e+02 +2.187378888e+02
65 0 +2.223788279e+02 +1.931588279e+02 +1.931588279e+02
101 0 +1.980954255e+02 +1.688754255e+02 +1.688754255e+02
107 0 +1.762070095e+02 +1.469870095e+02 +1.469870095e+02
110 0 +1.419276514e+02 +1.127076514e+02 +1.127076514e+02
114 0 +9.984016465e+01 +7.062016465e+01 +7.062016465e+01
122 0 +7.876648551e+01 +4.954648551e+01 +4.954648551e+01
124 0 +6.795429710e+01 +3.873429710e+01 +3.873429710e+01
169 0 +6.301157711e+01 +3.379157711e+01 +3.379157711e+01
174 0 +4.604841308e+01 +1.682841308e+01 +1.682841308e+01
177 0 +3.877516844e+01 +9.555168441e+00 +9.555168441e+00
184 0 +3.230350545e+01 +3.083505448e+00 +3.083505448e+00
198 0 +2.749042016e+01 -1.729579840e+00 -1.729579840e+00
217 0 +2.143567117e+01 -7.784328829e+00 -7.784328829e+00
252 0 +1.980946113e+01 -9.410538875e+00 -9.410538875e+00
256 0 +1.727038697e+01 -1.194961303e+01 -1.194961303e+01
282 0 +1.537359614e+01 -1.384640386e+01 -1.384640386e+01
312 0 +1.398605999e+01 -1.523394001e+01 -1.523394001e+01
344 0 +1.212429883e+01 -1.709570117e+01 -1.709570117e+01
351 0 +1.002551787e+01 -1.919448213e+01 -1.919448213e+01
354 0 +9.660900136e+00 -1.955909986e+01 -1.955909986e+01
355 0 +7.256401173e+00 -2.196359883e+01 -2.196359883e+01
360 0 +3.988161682e+00 -2.523183832e+01 -2.523183832e+01
363 0 +2.959074143e+00 -2.626092586e+01 -2.626092586e+01
364 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01
450 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000110883e+02 +3.590510883e+02 +3.590510883e+02
4 0 +3.818534585e+02 +3.408934585e+02 +3.408934585e+02
10 0 +3.540717215e+02 +3.131117215e+02 +3.131117215e+02
16 0 +2.614328671e+02 +2.204728671e+02 +2.204728671e+02
30 0 +2.227048397e+02 +1.817448397e+02 +1.817448397e+02
72 0 +1.672958039e+02 +1.263358039e+02 +1.263358039e+02
101 0 +1.223173859e+02 +8.135738588e+01 +8.135738588e+01
102 0 +1.033185933e+02 +6.235859332e+01 +6.235859332e+01
125 0 +9.994041911e+01 +5.898041911e+01 +5.898041911e+01
143 0 +8.449161135e+01 +4.353161135e+01 +4.353161135e+01
152 0 +7.769436985e+01 +3.673436985e+01 +3.673436985e+01
176 0 +6.906250885e+01 +2.810250885e+01 +2.810250885e+01
193 0 +5.917424607e+01 +1.821424607e+01 +1.821424607e+01
205 0 +4.357623894e+01 +2.616238938e+00 +2.616238938e+00
251 0 +3.905260209e+01 -1.907397907e+00 -1.907397907e+00
257 0 +3.460123402e+01 -6.358765979e+00 -6.358765979e+00
266 0 +3.161326104e+01 -9.346738961e+00 -9.346738961e+00
285 0 +2.472618040e+01 -1.623381960e+01 -1.623381960e+01
304 0 +2.104389888e+01 -1.991610112e+01 -1.991610112e+01
310 0 +1.623776739e+01 -2.472223261e+01 -2.472223261e+01
450 0 +1.623776739e+01 -2.472223261e+01 -2.472223261e+01
