% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.876784573e+01 -2.072421543e+02 -2.072421543e+02
131 0 +1.692158044e+01 -2.090884196e+02 -2.090884196e+02
137 0 +1.306953205e+01 -2.129404680e+02 -2.129404680e+02
169 0 +1.203461994e+01 -2.139753801e+02 -2.139753801e+02
171 0 +6.448217918e+00 -2.195617821e+02 -2.195617821e+02
173 0 +6.084081650e+00 -2.199259184e+02 -2.199259184e+02
174 0 +3.616121236e+00 -2.223938788e+02 -2.223938788e+02
178 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02
250 0 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.633555870e+02 +1.263355587e+03 +1.263355587e+03
2 0 +1.376753529e+02 +1.137675353e+03 +1.137675353e+03
4 0 +1.174791939e+02 +1.117479194e+03 +1.117479194e+03
9 0 +1.076703821e+02 +1.107670382e+03 +1.107670382e+03
52 0 +9.021393284e+01 +1.090213933e+03 +1.090213933e+03
60 0 +6.660077935e+01 +1.066600779e+03 +1.066600779e+03
98 0 +6.283706584e+01 +1.062837066e+03 +1.062837066e+03
110 0 +4.672369350e+01 +1.046723693e+03 +1.046723693e+03
115 0 +2.189088107e+01 +1.021890881e+03 +1.021890881e+03
117 0 +1.734537721e+01 +1.017345377e+03 +1.017345377e+03
148 0 +1.487468548e+01 +1.014874685e+03 +1.014874685e+03
167 0 +1.284606389e+01 +1.012846064e+03 +1.012846064e+03
170 0 +9.774626271e+00 +1.009774626e+03 +1.009774626e+03
172 0 +1.643812328e+00 +1.001643812e+03 +1.001643812e+03
180 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03
250 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450360956e+02 +6.201609559e+01 +6.201609559e+01
4 0 +2.307693180e+02 +4.774931803e+01 +4.774931803e+01
5 0 +1.953058884e+02 +1.228588843e+01 +1.228588843e+01
6 0 +1.632756630e+02 -1.974433704e+01 -1.974433704e+01
17 0 +1.564185031e+02 -2.660149693e+01 -2.660149693e+01
31 0 +1.043677032e+02 -7.865229675e+01 -7.865229675e+01
68 0 +9.074570548e+01 -9.227429452e+01 -9.227429452e+01
75 0 +8.853285391e+01 -9.448714609e+01 -9.448714609e+01
90 0 +7.079058205e+01 -1.122294180e+02 -1.122294180e+02
104 0 +6.056098297e+01 -1.224590170e+02 -1.224590170e+02
111 0 +3.933743220e+01 -1.436825678e+02 -1.436825678e+02
121 0 +2.818152096e+01 -1.548384790e+02 -1.548384790e+02
124 0 +1.752432479e+01 -1.654956752e+02 -1.654956752e+02
150 0 +1.352221490e+01 -1.694977851e+02 -1.694977851e+02
154 0 +9.334484526e+00 -1.736855155e+02 -1.736855155e+02
164 0 +6.574252216e+00 -1.764457478e+02 -1.764457478e+02
168 0 +5.771546386e+00 -1.772484536e+02 -1.772484536e+02
172 0 +3.519304984e+00 -1.795006950e+02 -1.795006950e+02
182 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02
250 0 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987646444e+02 +9.614464442e+01 +9.614464442e+01
2 0 +1.984398624e+02 +9.581986240e+01 +9.581986240e+01
3 0 +1.502598891e+02 +4.763988908e+01 +4.763988908e+01
17 0 +1.089625844e+02 +6.342584440e+00 +6.342584440e+00
29 0 +9.616274719e+01 -6.457252814e+00 -6.457252814e+00
60 0 +7.732766716e+01 -2.529233284e+01 -2.529233284e+01
91 0 +6.418113945e+01 -3.843886055e+01 -3.843886055e+01
103 0 +5.378470798e+01 -4.883529202e+01 -4.883529202e+01
111 0 +4.869533338e+01 -5.392466662e+01 -5.392466662e+01
113 0 +4.312670672e+01 -5.949329328e+01 -5.949329328e+01
118 0 +2.917722125e+01 -7.344277875e+01 -7.344277875e+01
120 0 +2.666832628e+01 -7.595167372e+01 -7.595167372e+01
132 0 +2.360588546e+01 -7.901411454e+01 -7.901411454e+01
148 0 +2.163927520e+01 -8.098072480e+01 -8.098072480e+01
201 0 +1.987206286e+01 -8.274793714e+01 -8.274793714e+01
248 0 +1.639615820e+01 -8.622384180e+01 -8.622384180e+01
250 0 +1.639615820e+01 -8.622384180e+01 -8.622384180e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.381757412e+02 +3.377057412e+02 +3.377057412e+02
2 0 +1.881066792e+02 +2.876366792e+02 +2.876366792e+02
5 0 +1.605104953e+02 +2.600404953e+02 +2.600404953e+02
9 0 +1.231358433e+02 +2.226658433e+02 +2.226658433e+02
55 0 +9.643090421e+01 +1.959609042e+02 +1.959609042e+02
83 0 +8.417228065e+01 +1.837022806e+02 +1.837022806e+02
88 0 +6.407598104e+01 +1.636059810e+02 +1.636059810e+02
103 0 +4.424552203e+01 +1.437755220e+02 +1.437755220e+02
110 0 +3.314725465e+01 +1.326772546e+02 +1.326772546e+02
116 0 +2.707626627e+01 +1.266062663e+02 +1.266062663e+02
133 0 +2.359835497e+01 +1.231283550e+02 +1.231283550e+02
137 0 +8.858003157e+00 +1.083880032e+02 +1.083880032e+02
145 0 +3.780126865e+00 +1.033101269e+02 +1.033101269e+02
166 0 +2.520762697e+00 +1.020507627e+02 +1.020507627e+02
184 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01
250 0 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365435047e+02 +2.861335047e+02 +2.861335047e+02
12 0 +1.303624945e+02 +2.799524945e+02 +2.799524945e+02
41 0 +1.242535613e+02 +2.738435613e+02 +2.738435613e+02
48 0 +9.115075707e+01 +2.407407571e+02 +2.407407571e+02
58 0 +8.802572288e+01 +2.376157229e+02 +2.376157229e+02
65 0 +7.816460056e+01 +2.277546006e+02 +2.277546006e+02
78 0 +6.572308481e+01 +2.153130848e+02 +2.153130848e+02
93 0 +5.792698156e+01 +2.075169816e+02 +2.075169816e+02
97 0 +4.905382296e+01 +1.986438230e+02 +1.986438230e+02
104 0 +2.363991833e+01 +1.732299183e+02 +1.732299183e+02
106 0 +1.903183503e+01 +1.686218350e+02 +1.686218350e+02
125 0 +8.096830783e+00 +1.576868308e+02 +1.576868308e+02
152 0 +7.672522751e+00 +1.572625228e+02 +1.572625228e+02
154 0 +5.006318510e+00 +1.545963185e+02 +1.545963185e+02
155 0 +3.690207708e+00 +1.532802077e+02 +1.532802077e+02
156 0 +1.469631378e+00 +1.510596314e+02 +1.510596314e+02
157 0 +4.463332344e-01 +1.500363332e+02 +1.500363332e+02
175 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02
250 0 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112336569e+02 -7.887663431e+02 -7.887663431e+02
3 0 +1.670541941e+02 -8.329458059e+02 -8.329458059e+02
13 0 +1.326753348e+02 -8.673246652e+02 -8.673246652e+02
51 0 +1.180192929e+02 -8.819807071e+02 -8.819807071e+02
52 0 +9.196030277e+01 -9.080396972e+02 -9.080396972e+02
53 0 +7.935689601e+01 -9.206431040e+02 -9.206431040e+02
71 0 +5.845460677e+01 -9.415453932e+02 -9.415453932e+02
83 0 +5.219862858e+01 -9.478013714e+02 -9.478013714e+02
106 0 +4.695971793e+01 -9.530402821e+02 -9.530402821e+02
109 0 +3.744520904e+01 -9.625547910e+02 -9.625547910e+02
110 0 +3.095604169e+01 -9.690439583e+02 -9.690439583e+02
121 0 +2.239506831e+01 -9.776049317e+02 -9.776049317e+02
122 0 +1.018534776e+01 -9.898146522e+02 -9.898146522e+02
123 0 +9.447478187e+00 -9.905525218e+02 -9.905525218e+02
124 0 +2.272932301e+00 -9.977270677e+02 -9.977270677e+02
156 0 +1.713386136e+00 -9.982866139e+02 -9.982866139e+02
157 0 +9.866353137e-01 -9.990133647e+02 -9.990133647e+02
172 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
250 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726301483e+02 +1.434101483e+02 +1.434101483e+02
2 0 +1.437121910e+02 +1.144921910e+02 +1.144921910e+02
10 0 +1.120992305e+02 +8.287923048e+01 +8.287923048e+01
52 0 +9.142993104e+01 +6.220993104e+01 +6.220993104e+01
55 0 +7.903621132e+01 +4.981621132e+01 +4.981621132e+01
100 0 +6.395192330e+01 +3.473192330e+01 +3.473192330e+01
101 0 +2.778588819e+01 -1.434111807e+00 -1.434111807e+00
105 0 +6.730331386e+00 -2.248966861e+01 -2.248966861e+01
155 0 +5.880527965e+00 -2.333947204e+01 -2.333947204e+01
163 0 +5.387307713e+00 -2.383269229e+01 -2.383269229e+01
176 0 +2.080665542e+00 -2.713933446e+01 -2.713933446e+01
181 0 +6.727913648e-01 -2.854720864e+01 -2.854720864e+01
182 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01
250 0 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.254674068e+02 +1.845074068e+02 +1.845074068e+02
2 0 +1.537978848e+02 +1.128378848e+02 +1.128378848e+02
4 0 +9.604502022e+01 +5.508502022e+01 +5.508502022e+01
53 0 +8.653340511e+01 +4.557340511e+01 +4.557340511e+01
54 0 +7.589864943e+01 +3.493864943e+01 +3.493864943e+01
72 0 +6.214512312e+01 +2.118512312e+01 +2.118512312e+01
101 0 +4.010215528e+01 -8.578447186e-01 -8.578447186e-01
107 0 +2.470568234e+01 -1.625431766e+01 -1.625431766e+01
115 0 +2.087388876e+01 -2.008611124e+01 -2.008611124e+01
125 0 +9.532776492e+00 -3.142722351e+01 -3.142722351e+01
172 0 +8.658291756e+00 -3.230170824e+01 -3.230170824e+01
175 0 +6.613436374e+00 -3.434656363e+01 -3.434656363e+01
198 0 +6.009779090e+00 -3.495022091e+01 -3.495022091e+01
201 0 +4.887002447e+00 -3.607299755e+01 -3.607299755e+01
205 0 +2.145122881e+00 -3.881487712e+01 -3.881487712e+01
209 0 +7.825780493e-01 -4.017742195e+01 -4.017742195e+01
210 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01
250 0 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01
