% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.835054498e+03 +3.927894498e+03 +3.927894498e+03
4 0 +3.071283398e+03 +3.164123398e+03 +3.164123398e+03
18 0 +2.815127686e+03 +2.907967686e+03 +2.907967686e+03
30 0 +2.483313084e+03 +2.576153084e+03 +2.576153084e+03
233 0 +2.133434337e+03 +2.226274337e+03 +2.226274337e+03
597 0 +1.903694894e+03 +1.996534894e+03 +1.996534894e+03
1554 0 +1.783909619e+03 +1.876749619e+03 +1.876749619e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417900434e+03 +3.049980434e+03 +3.049980434e+03
5 0 +3.081077465e+03 +2.713157465e+03 +2.713157465e+03
27 0 +2.398300698e+03 +2.030380698e+03 +2.030380698e+03
30 0 +1.316254682e+03 +9.483346819e+02 +9.483346819e+02
406 0 +1.052590838e+03 +6.846708384e+02 +6.846708384e+02
1554 0 +1.052590838e+03 +6.846708384e+02 +6.846708384e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539338340e+03 +5.588838340e+03 +5.588838340e+03
2 0 +1.997535961e+03 +2.047035961e+03 +2.047035961e+03
1050 0 +1.748926214e+03 +1.798426214e+03 +1.798426214e+03
1554 0 +1.748926214e+03 +1.798426214e+03 +1.798426214e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.243919818e+03 +5.231149818e+03 +5.231149818e+03
2 0 +4.559991959e+03 +4.547221959e+03 +4.547221959e+03
3 0 +2.254208259e+03 +2.241438259e+03 +2.241438259e+03
14 0 +2.013571965e+03 +2.000801965e+03 +2.000801965e+03
1554 0 +2.013571965e+03 +2.000801965e+03 +2.000801965e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.928734653e+03 +7.992384653e+03 +7.992384653e+03
2 0 +5.691311306e+03 +5.754961306e+03 +5.754961306e+03
3 0 +3.518993645e+03 +3.582643645e+03 +3.582643645e+03
12 0 +2.834626400e+03 +2.898276400e+03 +2.898276400e+03
14 0 +2.743210480e+03 +2.806860480e+03 +2.806860480e+03
125 0 +2.339694955e+03 +2.403344955e+03 +2.403344955e+03
140 0 +2.209467586e+03 +2.273117586e+03 +2.273117586e+03
326 0 +1.867570366e+03 +1.931220366e+03 +1.931220366e+03
770 0 +1.694150072e+03 +1.757800072e+03 +1.757800072e+03
1554 0 +1.627495529e+03 +1.691145529e+03 +1.691145529e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432743366e+03 +8.131933366e+03 +8.131933366e+03
2 0 +3.300650517e+03 +3.999840517e+03 +3.999840517e+03
4 0 +3.134978980e+03 +3.834168980e+03 +3.834168980e+03
13 0 +2.033382739e+03 +2.732572739e+03 +2.732572739e+03
116 0 +1.878950718e+03 +2.578140718e+03 +2.578140718e+03
294 0 +7.938645181e+02 +1.493054518e+03 +1.493054518e+03
1554 0 +7.938645181e+02 +1.493054518e+03 +1.493054518e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531044921e+03 +5.531044921e+03 +5.531044921e+03
7 0 +3.626175877e+03 +4.626175877e+03 +4.626175877e+03
16 0 +3.483885047e+03 +4.483885047e+03 +4.483885047e+03
29 0 +2.324366396e+03 +3.324366396e+03 +3.324366396e+03
306 0 +2.090289156e+03 +3.090289156e+03 +3.090289156e+03
477 0 +1.873949337e+03 +2.873949337e+03 +2.873949337e+03
881 0 +1.746053853e+03 +2.746053853e+03 +2.746053853e+03
1554 0 +1.695689440e+03 +2.695689440e+03 +2.695689440e+03
