% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +2.738776143e+02 +2.956276143e+02 +2.956276143e+02
211 0 +1.423772507e+02 +1.641272507e+02 +1.641272507e+02
426 0 +1.423772507e+02 +1.641272507e+02 +1.641272507e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.976420079e+02 +6.624320079e+02 +6.624320079e+02
2 0 +4.025867884e+02 +4.673767884e+02 +4.673767884e+02
14 0 +3.426618198e+02 +4.074518198e+02 +4.074518198e+02
39 0 +1.470675179e+02 +2.118575179e+02 +2.118575179e+02
295 0 +9.661429241e+01 +1.614042924e+02 +1.614042924e+02
426 0 +9.661429241e+01 +1.614042924e+02 +1.614042924e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.835536273e+02 -5.164463727e+02 -5.164463727e+02
2 0 +1.981402376e+02 -8.018597624e+02 -8.018597624e+02
107 0 +1.450366543e+02 -8.549633457e+02 -8.549633457e+02
417 0 +1.193838970e+02 -8.806161030e+02 -8.806161030e+02
426 0 +1.193838970e+02 -8.806161030e+02 -8.806161030e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426449904e+03 +1.590519904e+03 +1.590519904e+03
3 0 +1.360978445e+03 +1.525048445e+03 +1.525048445e+03
4 0 +1.134337447e+03 +1.298407447e+03 +1.298407447e+03
5 0 +9.035655261e+02 +1.067635526e+03 +1.067635526e+03
9 0 +2.246325342e+02 +3.887025342e+02 +3.887025342e+02
17 0 +2.217757491e+02 +3.858457491e+02 +3.858457491e+02
426 0 +2.217757491e+02 +3.858457491e+02 +3.858457491e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157985965e+02 +5.501185965e+02 +5.501185965e+02
3 0 +3.292662426e+02 +1.635862426e+02 +1.635862426e+02
14 0 +2.660340637e+02 +1.003540637e+02 +1.003540637e+02
33 0 +2.052406236e+02 +3.956062356e+01 +3.956062356e+01
115 0 +6.829497633e+01 -9.738502367e+01 -9.738502367e+01
426 0 +6.829497633e+01 -9.738502367e+01 -9.738502367e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.918608532e+02 +8.847008532e+02 +8.847008532e+02
6 0 +4.911852926e+02 +5.840252926e+02 +5.840252926e+02
47 0 +3.608451524e+02 +4.536851524e+02 +4.536851524e+02
102 0 +3.241693463e+02 +4.170093463e+02 +4.170093463e+02
105 0 +2.270559747e+02 +3.198959747e+02 +3.198959747e+02
212 0 +8.632045310e+01 +1.791604531e+02 +1.791604531e+02
426 0 +8.632045310e+01 +1.791604531e+02 +1.791604531e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682593035e+03 +1.314673035e+03 +1.314673035e+03
2 0 +8.148362968e+02 +4.469162968e+02 +4.469162968e+02
3 0 +5.763610053e+02 +2.084410053e+02 +2.084410053e+02
7 0 +4.989520644e+02 +1.310320644e+02 +1.310320644e+02
9 0 +3.867379032e+02 +1.881790321e+01 +1.881790321e+01
13 0 +3.541819074e+02 -1.373809256e+01 -1.373809256e+01
19 0 +2.735952117e+02 -9.432478835e+01 -9.432478835e+01
22 0 +2.481691298e+02 -1.197508702e+02 -1.197508702e+02
47 0 +2.051235833e+02 -1.627964167e+02 -1.627964167e+02
118 0 +1.798286294e+02 -1.880913706e+02 -1.880913706e+02
300 0 +1.422256132e+02 -2.256943868e+02 -2.256943868e+02
392 0 +1.041086435e+02 -2.638113565e+02 -2.638113565e+02
426 0 +1.041086435e+02 -2.638113565e+02 -2.638113565e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547922379e+02 +7.042922379e+02 +7.042922379e+02
7 0 +6.144021183e+02 +6.639021183e+02 +6.639021183e+02
10 0 +2.927345511e+02 +3.422345511e+02 +3.422345511e+02
18 0 +2.238562048e+02 +2.733562048e+02 +2.733562048e+02
136 0 +1.990469766e+02 +2.485469766e+02 +2.485469766e+02
426 0 +1.932307121e+02 +2.427307121e+02 +2.427307121e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297825388e+02 +2.170125388e+02 +2.170125388e+02
24 0 +1.663644974e+02 +1.535944974e+02 +1.535944974e+02
426 0 +1.613938561e+02 +1.486238561e+02 +1.486238561e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402677845e+02 +9.039177845e+02 +9.039177845e+02
2 0 +7.708457569e+02 +8.344957569e+02 +8.344957569e+02
3 0 +4.524120414e+02 +5.160620414e+02 +5.160620414e+02
22 0 +2.450229272e+02 +3.086729272e+02 +3.086729272e+02
138 0 +1.195345322e+02 +1.831845322e+02 +1.831845322e+02
426 0 +1.195345322e+02 +1.831845322e+02 +1.831845322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.866078162e+03 +4.565268162e+03 +4.565268162e+03
2 0 +6.262310556e+02 +1.325421056e+03 +1.325421056e+03
6 0 +1.904519582e+02 +8.896419582e+02 +8.896419582e+02
426 0 +1.891664692e+02 +8.883564692e+02 +8.883564692e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.637017324e+02 +1.963701732e+03 +1.963701732e+03
4 0 +9.370473572e+02 +1.937047357e+03 +1.937047357e+03
6 0 +2.463913666e+02 +1.246391367e+03 +1.246391367e+03
33 0 +2.224513817e+02 +1.222451382e+03 +1.222451382e+03
39 0 +1.408627721e+02 +1.140862772e+03 +1.140862772e+03
426 0 +1.408627721e+02 +1.140862772e+03 +1.140862772e+03
