% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638161604e+07 +4.638154819e+07 +4.638154819e+07
3 0 +1.342114137e+07 +1.342107352e+07 +1.342107352e+07
12 0 +1.310969716e+07 +1.310962931e+07 +1.310962931e+07
61 0 +1.285626561e+07 +1.285619776e+07 +1.285619776e+07
69 0 +9.872406038e+06 +9.872338188e+06 +9.872338188e+06
110 0 +8.899211026e+06 +8.899143176e+06 +8.899143176e+06
150 0 +6.126506382e+06 +6.126438532e+06 +6.126438532e+06
183 0 +2.929765866e+06 +2.929698016e+06 +2.929698016e+06
281 0 +2.743269325e+06 +2.743201475e+06 +2.743201475e+06
350 0 +2.619846806e+06 +2.619778956e+06 +2.619778956e+06
381 0 +2.384283510e+06 +2.384215660e+06 +2.384215660e+06
414 0 +2.139072589e+06 +2.139004739e+06 +2.139004739e+06
433 0 +1.876657606e+06 +1.876589756e+06 +1.876589756e+06
442 0 +1.876657606e+06 +1.876589756e+06 +1.876589756e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179533484e+07 +4.179497086e+07 +4.179497086e+07
4 0 +1.676513570e+07 +1.676477172e+07 +1.676477172e+07
30 0 +1.432914791e+07 +1.432878393e+07 +1.432878393e+07
34 0 +1.165832230e+07 +1.165795832e+07 +1.165795832e+07
53 0 +1.148587606e+07 +1.148551208e+07 +1.148551208e+07
109 0 +1.060420808e+07 +1.060384410e+07 +1.060384410e+07
132 0 +1.001693662e+07 +1.001657264e+07 +1.001657264e+07
136 0 +5.998171115e+06 +5.997807135e+06 +5.997807135e+06
176 0 +5.750571095e+06 +5.750207115e+06 +5.750207115e+06
249 0 +5.206882642e+06 +5.206518662e+06 +5.206518662e+06
255 0 +4.635924063e+06 +4.635560083e+06 +4.635560083e+06
312 0 +4.547534464e+06 +4.547170484e+06 +4.547170484e+06
332 0 +2.884858196e+06 +2.884494216e+06 +2.884494216e+06
394 0 +2.669231774e+06 +2.668867794e+06 +2.668867794e+06
442 0 +2.669231774e+06 +2.668867794e+06 +2.668867794e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204988626e+07 +4.204986761e+07 +4.204986761e+07
5 0 +2.544809432e+07 +2.544807567e+07 +2.544807567e+07
8 0 +1.301614372e+07 +1.301612507e+07 +1.301612507e+07
58 0 +1.274495830e+07 +1.274493965e+07 +1.274493965e+07
123 0 +1.042950860e+07 +1.042948995e+07 +1.042948995e+07
170 0 +9.989152093e+06 +9.989133443e+06 +9.989133443e+06
172 0 +9.518779194e+06 +9.518760544e+06 +9.518760544e+06
174 0 +7.675354978e+06 +7.675336328e+06 +7.675336328e+06
206 0 +4.421892513e+06 +4.421873863e+06 +4.421873863e+06
304 0 +3.605268158e+06 +3.605249508e+06 +3.605249508e+06
383 0 +3.424235648e+06 +3.424216998e+06 +3.424216998e+06
421 0 +2.973148333e+06 +2.973129683e+06 +2.973129683e+06
442 0 +2.973148333e+06 +2.973129683e+06 +2.973129683e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445713397e+07 +1.445730889e+07 +1.445730889e+07
15 0 +1.388598771e+07 +1.388616263e+07 +1.388616263e+07
48 0 +1.043728293e+07 +1.043745785e+07 +1.043745785e+07
95 0 +6.738365989e+06 +6.738540909e+06 +6.738540909e+06
146 0 +6.504285164e+06 +6.504460084e+06 +6.504460084e+06
183 0 +5.377559163e+06 +5.377734083e+06 +5.377734083e+06
226 0 +4.661114547e+06 +4.661289467e+06 +4.661289467e+06
298 0 +4.233523606e+06 +4.233698526e+06 +4.233698526e+06
318 0 +3.670453491e+06 +3.670628411e+06 +3.670628411e+06
331 0 +3.263845005e+06 +3.264019925e+06 +3.264019925e+06
405 0 +2.590001400e+06 +2.590176320e+06 +2.590176320e+06
408 0 +1.722577974e+06 +1.722752894e+06 +1.722752894e+06
442 0 +1.722577974e+06 +1.722752894e+06 +1.722752894e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489372377e+06 +6.488806417e+06 +6.488806417e+06
97 0 +3.759878956e+06 +3.759312996e+06 +3.759312996e+06
223 0 +2.002991957e+06 +2.002425997e+06 +2.002425997e+06
287 0 +1.793290235e+06 +1.792724275e+06 +1.792724275e+06
339 0 +1.695283013e+06 +1.694717053e+06 +1.694717053e+06
380 0 +1.495233979e+06 +1.494668019e+06 +1.494668019e+06
402 0 +1.270522796e+06 +1.269956836e+06 +1.269956836e+06
442 0 +1.270522796e+06 +1.269956836e+06 +1.269956836e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982288089e+07 +5.982295184e+07 +5.982295184e+07
2 0 +3.342830006e+07 +3.342837101e+07 +3.342837101e+07
3 0 +2.520417897e+07 +2.520424992e+07 +2.520424992e+07
14 0 +2.446119074e+07 +2.446126169e+07 +2.446126169e+07
26 0 +2.169526318e+07 +2.169533413e+07 +2.169533413e+07
28 0 +1.898565566e+07 +1.898572661e+07 +1.898572661e+07
30 0 +1.733372073e+07 +1.733379168e+07 +1.733379168e+07
57 0 +1.641003579e+07 +1.641010674e+07 +1.641010674e+07
88 0 +1.571295289e+07 +1.571302384e+07 +1.571302384e+07
96 0 +1.458786893e+07 +1.458793988e+07 +1.458793988e+07
108 0 +9.281566385e+06 +9.281637335e+06 +9.281637335e+06
115 0 +8.964087198e+06 +8.964158148e+06 +8.964158148e+06
160 0 +8.168362908e+06 +8.168433858e+06 +8.168433858e+06
183 0 +6.598941629e+06 +6.599012579e+06 +6.599012579e+06
185 0 +6.428146446e+06 +6.428217396e+06 +6.428217396e+06
197 0 +5.821868314e+06 +5.821939264e+06 +5.821939264e+06
200 0 +5.006794103e+06 +5.006865053e+06 +5.006865053e+06
222 0 +3.093226598e+06 +3.093297548e+06 +3.093297548e+06
298 0 +2.277340099e+06 +2.277411049e+06 +2.277411049e+06
370 0 +1.853258937e+06 +1.853329887e+06 +1.853329887e+06
441 0 +1.539937507e+06 +1.540008457e+06 +1.540008457e+06
442 0 +1.539937507e+06 +1.540008457e+06 +1.540008457e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574577677e+07 +1.574582405e+07 +1.574582405e+07
16 0 +1.225675420e+07 +1.225680148e+07 +1.225680148e+07
37 0 +7.522248723e+06 +7.522296003e+06 +7.522296003e+06
161 0 +7.142729571e+06 +7.142776851e+06 +7.142776851e+06
175 0 +5.491054911e+06 +5.491102191e+06 +5.491102191e+06
304 0 +4.482052344e+06 +4.482099624e+06 +4.482099624e+06
318 0 +4.126970487e+06 +4.127017767e+06 +4.127017767e+06
375 0 +3.066314055e+06 +3.066361335e+06 +3.066361335e+06
383 0 +2.954169533e+06 +2.954216813e+06 +2.954216813e+06
442 0 +2.954169533e+06 +2.954216813e+06 +2.954216813e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070361639e+07 +6.070304751e+07 +6.070304751e+07
2 0 +2.044488722e+07 +2.044431834e+07 +2.044431834e+07
4 0 +1.718952506e+07 +1.718895618e+07 +1.718895618e+07
9 0 +1.119549061e+07 +1.119492173e+07 +1.119492173e+07
20 0 +1.067261125e+07 +1.067204237e+07 +1.067204237e+07
84 0 +9.564373273e+06 +9.563804393e+06 +9.563804393e+06
96 0 +8.719084187e+06 +8.718515307e+06 +8.718515307e+06
155 0 +8.656599669e+06 +8.656030789e+06 +8.656030789e+06
170 0 +8.566323440e+06 +8.565754560e+06 +8.565754560e+06
234 0 +6.261887648e+06 +6.261318768e+06 +6.261318768e+06
276 0 +6.153781843e+06 +6.153212963e+06 +6.153212963e+06
306 0 +4.186534387e+06 +4.185965507e+06 +4.185965507e+06
371 0 +3.152237776e+06 +3.151668896e+06 +3.151668896e+06
417 0 +2.864935005e+06 +2.864366125e+06 +2.864366125e+06
442 0 +2.864935005e+06 +2.864366125e+06 +2.864366125e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485862574e+07 +1.485864643e+07 +1.485864643e+07
9 0 +1.459352640e+07 +1.459354709e+07 +1.459354709e+07
32 0 +1.427622069e+07 +1.427624138e+07 +1.427624138e+07
39 0 +1.344870837e+07 +1.344872906e+07 +1.344872906e+07
46 0 +1.286164701e+07 +1.286166770e+07 +1.286166770e+07
54 0 +1.251303797e+07 +1.251305866e+07 +1.251305866e+07
72 0 +1.017960321e+07 +1.017962390e+07 +1.017962390e+07
174 0 +9.388885821e+06 +9.388906511e+06 +9.388906511e+06
194 0 +8.008624614e+06 +8.008645304e+06 +8.008645304e+06
201 0 +7.680208730e+06 +7.680229420e+06 +7.680229420e+06
210 0 +7.490000187e+06 +7.490020877e+06 +7.490020877e+06
223 0 +7.070402548e+06 +7.070423238e+06 +7.070423238e+06
240 0 +5.700266601e+06 +5.700287291e+06 +5.700287291e+06
246 0 +5.040944313e+06 +5.040965003e+06 +5.040965003e+06
289 0 +4.284075647e+06 +4.284096337e+06 +4.284096337e+06
374 0 +3.959265903e+06 +3.959286593e+06 +3.959286593e+06
393 0 +3.571816385e+06 +3.571837075e+06 +3.571837075e+06
405 0 +3.024819252e+06 +3.024839942e+06 +3.024839942e+06
409 0 +2.986711241e+06 +2.986731931e+06 +2.986731931e+06
416 0 +2.780756005e+06 +2.780776695e+06 +2.780776695e+06
442 0 +2.780756005e+06 +2.780776695e+06 +2.780776695e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.596079787e+07 +1.596135954e+07 +1.596135954e+07
9 0 +1.230644717e+07 +1.230700884e+07 +1.230700884e+07
29 0 +1.111026929e+07 +1.111083096e+07 +1.111083096e+07
85 0 +1.022533148e+07 +1.022589315e+07 +1.022589315e+07
123 0 +1.011915557e+07 +1.011971724e+07 +1.011971724e+07
130 0 +9.289364064e+06 +9.289925734e+06 +9.289925734e+06
134 0 +9.011021893e+06 +9.011583563e+06 +9.011583563e+06
139 0 +8.107713723e+06 +8.108275393e+06 +8.108275393e+06
176 0 +6.847809479e+06 +6.848371149e+06 +6.848371149e+06
182 0 +5.495261413e+06 +5.495823083e+06 +5.495823083e+06
236 0 +4.936302032e+06 +4.936863702e+06 +4.936863702e+06
291 0 +3.372927064e+06 +3.373488734e+06 +3.373488734e+06
325 0 +2.402478278e+06 +2.403039948e+06 +2.403039948e+06
375 0 +2.366131690e+06 +2.366693360e+06 +2.366693360e+06
420 0 +1.877363502e+06 +1.877925172e+06 +1.877925172e+06
422 0 +1.187892947e+06 +1.188454617e+06 +1.188454617e+06
442 0 +1.187892947e+06 +1.188454617e+06 +1.188454617e+06
