% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.641093966e+06 +1.641114656e+06 +1.641114656e+06
86 0 +1.316651923e+06 +1.316672613e+06 +1.316672613e+06
120 0 +1.148043686e+06 +1.148064376e+06 +1.148064376e+06
188 0 +8.193872452e+05 +8.194079352e+05 +8.194079352e+05
224 0 +7.195146209e+05 +7.195353109e+05 +7.195353109e+05
246 0 +7.195146209e+05 +7.195353109e+05 +7.195353109e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.576457217e+07 +2.576513384e+07 +2.576513384e+07
9 0 +1.982895965e+07 +1.982952132e+07 +1.982952132e+07
10 0 +1.225852886e+07 +1.225909053e+07 +1.225909053e+07
34 0 +1.195056969e+07 +1.195113136e+07 +1.195113136e+07
41 0 +8.325806479e+06 +8.326368149e+06 +8.326368149e+06
43 0 +6.072432448e+06 +6.072994118e+06 +6.072994118e+06
46 0 +5.105495557e+06 +5.106057227e+06 +5.106057227e+06
67 0 +3.558737535e+06 +3.559299205e+06 +3.559299205e+06
134 0 +2.926525142e+06 +2.927086812e+06 +2.927086812e+06
164 0 +1.803322327e+06 +1.803883997e+06 +1.803883997e+06
173 0 +1.436319470e+06 +1.436881140e+06 +1.436881140e+06
246 0 +1.414636752e+06 +1.415198422e+06 +1.415198422e+06
