% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247934817e+09 +3.247934562e+09 +3.247934562e+09
5 0 +7.923772399e+08 +7.923769851e+08 +7.923769851e+08
47 0 +6.247493749e+08 +6.247491201e+08 +6.247491201e+08
60 0 +5.212051576e+08 +5.212049028e+08 +5.212049028e+08
62 0 +5.147152944e+08 +5.147150396e+08 +5.147150396e+08
66 0 +4.864677317e+08 +4.864674769e+08 +4.864674769e+08
70 0 +3.713978443e+08 +3.713975895e+08 +3.713975895e+08
97 0 +3.210644054e+08 +3.210641506e+08 +3.210641506e+08
279 0 +3.124757766e+08 +3.124755218e+08 +3.124755218e+08
288 0 +3.119015951e+08 +3.119013403e+08 +3.119013403e+08
322 0 +2.872311800e+08 +2.872309252e+08 +2.872309252e+08
337 0 +2.766186736e+08 +2.766184188e+08 +2.766184188e+08
338 0 +2.586494146e+08 +2.586491598e+08 +2.586491598e+08
356 0 +2.496404237e+08 +2.496401688e+08 +2.496401688e+08
461 0 +2.224342984e+08 +2.224340436e+08 +2.224340436e+08
470 0 +1.838054113e+08 +1.838051564e+08 +1.838051564e+08
473 0 +1.788291199e+08 +1.788288650e+08 +1.788288650e+08
520 0 +1.734233981e+08 +1.734231433e+08 +1.734231433e+08
553 0 +1.718566825e+08 +1.718564277e+08 +1.718564277e+08
561 0 +1.661195278e+08 +1.661192730e+08 +1.661192730e+08
573 0 +1.591073820e+08 +1.591071272e+08 +1.591071272e+08
589 0 +1.455240941e+08 +1.455238393e+08 +1.455238393e+08
608 0 +1.245378860e+08 +1.245376312e+08 +1.245376312e+08
681 0 +1.180212298e+08 +1.180209750e+08 +1.180209750e+08
726 0 +1.151948651e+08 +1.151946103e+08 +1.151946103e+08
850 0 +1.151948651e+08 +1.151946103e+08 +1.151946103e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251886028e+09 +2.251886085e+09 +2.251886085e+09
3 0 +1.337102751e+09 +1.337102808e+09 +1.337102808e+09
4 0 +1.047459677e+09 +1.047459734e+09 +1.047459734e+09
6 0 +9.264171883e+08 +9.264172449e+08 +9.264172449e+08
7 0 +7.547021804e+08 +7.547022370e+08 +7.547022370e+08
51 0 +7.373052154e+08 +7.373052720e+08 +7.373052720e+08
54 0 +5.854413959e+08 +5.854414525e+08 +5.854414525e+08
55 0 +5.043922776e+08 +5.043923343e+08 +5.043923343e+08
56 0 +3.620023436e+08 +3.620024002e+08 +3.620024002e+08
59 0 +3.274847819e+08 +3.274848385e+08 +3.274848385e+08
83 0 +3.007733542e+08 +3.007734108e+08 +3.007734108e+08
100 0 +2.921527574e+08 +2.921528140e+08 +2.921528140e+08
125 0 +2.561450505e+08 +2.561451071e+08 +2.561451071e+08
186 0 +2.380036456e+08 +2.380037022e+08 +2.380037022e+08
217 0 +2.334007631e+08 +2.334008197e+08 +2.334008197e+08
251 0 +2.316094158e+08 +2.316094724e+08 +2.316094724e+08
288 0 +2.259761745e+08 +2.259762311e+08 +2.259762311e+08
295 0 +1.928999147e+08 +1.928999713e+08 +1.928999713e+08
355 0 +1.837294622e+08 +1.837295188e+08 +1.837295188e+08
429 0 +1.760052298e+08 +1.760052864e+08 +1.760052864e+08
455 0 +1.581406401e+08 +1.581406967e+08 +1.581406967e+08
608 0 +1.541010372e+08 +1.541010939e+08 +1.541010939e+08
613 0 +1.427192224e+08 +1.427192790e+08 +1.427192790e+08
614 0 +1.370773088e+08 +1.370773654e+08 +1.370773654e+08
656 0 +1.220170841e+08 +1.220171407e+08 +1.220171407e+08
761 0 +1.127631731e+08 +1.127632297e+08 +1.127632297e+08
778 0 +1.061428492e+08 +1.061429058e+08 +1.061429058e+08
828 0 +1.029397119e+08 +1.029397685e+08 +1.029397685e+08
838 0 +1.028271754e+08 +1.028272320e+08 +1.028272320e+08
850 0 +1.028271754e+08 +1.028272320e+08 +1.028272320e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544676087e+09 +1.544676069e+09 +1.544676069e+09
6 0 +1.197759558e+09 +1.197759540e+09 +1.197759540e+09
14 0 +8.391837478e+08 +8.391837297e+08 +8.391837297e+08
16 0 +8.125789131e+08 +8.125788950e+08 +8.125788950e+08
47 0 +4.660713382e+08 +4.660713201e+08 +4.660713201e+08
62 0 +4.021087752e+08 +4.021087571e+08 +4.021087571e+08
63 0 +3.636445344e+08 +3.636445163e+08 +3.636445163e+08
64 0 +2.848171090e+08 +2.848170909e+08 +2.848170909e+08
224 0 +2.266031447e+08 +2.266031266e+08 +2.266031266e+08
264 0 +2.250770921e+08 +2.250770740e+08 +2.250770740e+08
291 0 +2.211034481e+08 +2.211034300e+08 +2.211034300e+08
374 0 +2.083768130e+08 +2.083767949e+08 +2.083767949e+08
480 0 +2.006343188e+08 +2.006343007e+08 +2.006343007e+08
625 0 +1.668319081e+08 +1.668318900e+08 +1.668318900e+08
652 0 +1.594026886e+08 +1.594026705e+08 +1.594026705e+08
721 0 +1.470180890e+08 +1.470180709e+08 +1.470180709e+08
763 0 +1.463894358e+08 +1.463894177e+08 +1.463894177e+08
781 0 +1.417369513e+08 +1.417369332e+08 +1.417369332e+08
806 0 +1.327956776e+08 +1.327956595e+08 +1.327956595e+08
828 0 +1.213486051e+08 +1.213485870e+08 +1.213485870e+08
850 0 +1.213486051e+08 +1.213485870e+08 +1.213485870e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.091872180e+10 +2.091872184e+10 +2.091872184e+10
2 0 +7.615956873e+08 +7.615957250e+08 +7.615957250e+08
32 0 +7.577157648e+08 +7.577158026e+08 +7.577158026e+08
35 0 +7.568170851e+08 +7.568171229e+08 +7.568171229e+08
46 0 +7.491597904e+08 +7.491598282e+08 +7.491598282e+08
49 0 +5.895715357e+08 +5.895715735e+08 +5.895715735e+08
52 0 +5.409591790e+08 +5.409592167e+08 +5.409592167e+08
59 0 +3.564743998e+08 +3.564744376e+08 +3.564744376e+08
68 0 +3.343610718e+08 +3.343611096e+08 +3.343611096e+08
85 0 +3.057414724e+08 +3.057415101e+08 +3.057415101e+08
275 0 +2.966490245e+08 +2.966490622e+08 +2.966490622e+08
285 0 +2.640899745e+08 +2.640900123e+08 +2.640900123e+08
292 0 +2.552111385e+08 +2.552111763e+08 +2.552111763e+08
311 0 +2.066933456e+08 +2.066933833e+08 +2.066933833e+08
379 0 +2.061665039e+08 +2.061665417e+08 +2.061665417e+08
409 0 +1.945249582e+08 +1.945249960e+08 +1.945249960e+08
423 0 +1.863389031e+08 +1.863389408e+08 +1.863389408e+08
598 0 +1.671623906e+08 +1.671624284e+08 +1.671624284e+08
709 0 +1.503322556e+08 +1.503322934e+08 +1.503322934e+08
850 0 +1.503322556e+08 +1.503322934e+08 +1.503322934e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.147828853e+09 +4.147828221e+09 +4.147828221e+09
2 0 +1.153341854e+09 +1.153341221e+09 +1.153341221e+09
6 0 +9.682084835e+08 +9.682078509e+08 +9.682078509e+08
13 0 +6.512619272e+08 +6.512612947e+08 +6.512612947e+08
43 0 +6.468114310e+08 +6.468107985e+08 +6.468107985e+08
61 0 +5.680230713e+08 +5.680224387e+08 +5.680224387e+08
62 0 +5.646300508e+08 +5.646294183e+08 +5.646294183e+08
77 0 +5.619680544e+08 +5.619674218e+08 +5.619674218e+08
83 0 +5.376347960e+08 +5.376341635e+08 +5.376341635e+08
85 0 +4.821160638e+08 +4.821154313e+08 +4.821154313e+08
97 0 +3.928617395e+08 +3.928611069e+08 +3.928611069e+08
100 0 +3.132475263e+08 +3.132468937e+08 +3.132468937e+08
272 0 +2.655914594e+08 +2.655908268e+08 +2.655908268e+08
287 0 +2.317483967e+08 +2.317477642e+08 +2.317477642e+08
298 0 +2.157252822e+08 +2.157246497e+08 +2.157246497e+08
450 0 +1.884741966e+08 +1.884735640e+08 +1.884735640e+08
460 0 +1.812426758e+08 +1.812420433e+08 +1.812420433e+08
462 0 +1.720833701e+08 +1.720827376e+08 +1.720827376e+08
494 0 +1.383292619e+08 +1.383286293e+08 +1.383286293e+08
498 0 +1.040871344e+08 +1.040865019e+08 +1.040865019e+08
629 0 +1.030213290e+08 +1.030206965e+08 +1.030206965e+08
664 0 +1.029396787e+08 +1.029390462e+08 +1.029390462e+08
742 0 +9.858765387e+07 +9.858702132e+07 +9.858702132e+07
782 0 +9.538794059e+07 +9.538730804e+07 +9.538730804e+07
850 0 +9.538794059e+07 +9.538730804e+07 +9.538730804e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.269411210e+09 +5.269411124e+09 +5.269411124e+09
2 0 +4.740082970e+09 +4.740082885e+09 +4.740082885e+09
7 0 +1.820350556e+09 +1.820350470e+09 +1.820350470e+09
9 0 +8.474960444e+08 +8.474959591e+08 +8.474959591e+08
36 0 +8.008347915e+08 +8.008347062e+08 +8.008347062e+08
56 0 +4.739902281e+08 +4.739901428e+08 +4.739901428e+08
61 0 +4.150386688e+08 +4.150385835e+08 +4.150385835e+08
69 0 +3.340633296e+08 +3.340632443e+08 +3.340632443e+08
86 0 +2.980489738e+08 +2.980488885e+08 +2.980488885e+08
156 0 +2.725580525e+08 +2.725579672e+08 +2.725579672e+08
235 0 +2.279903181e+08 +2.279902328e+08 +2.279902328e+08
256 0 +2.003430524e+08 +2.003429671e+08 +2.003429671e+08
322 0 +1.971291797e+08 +1.971290944e+08 +1.971290944e+08
402 0 +1.907229403e+08 +1.907228550e+08 +1.907228550e+08
415 0 +1.741305961e+08 +1.741305108e+08 +1.741305108e+08
417 0 +1.593430528e+08 +1.593429675e+08 +1.593429675e+08
460 0 +1.535089307e+08 +1.535088454e+08 +1.535088454e+08
502 0 +1.442546173e+08 +1.442545320e+08 +1.442545320e+08
511 0 +1.402452690e+08 +1.402451837e+08 +1.402451837e+08
522 0 +1.374955769e+08 +1.374954916e+08 +1.374954916e+08
547 0 +1.151535948e+08 +1.151535095e+08 +1.151535095e+08
720 0 +9.214390234e+07 +9.214381704e+07 +9.214381704e+07
850 0 +9.214390234e+07 +9.214381704e+07 +9.214381704e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444745596e+09 +1.444745768e+09 +1.444745768e+09
18 0 +1.174055747e+09 +1.174055919e+09 +1.174055919e+09
21 0 +1.041346145e+09 +1.041346316e+09 +1.041346316e+09
54 0 +6.435514326e+08 +6.435516046e+08 +6.435516046e+08
62 0 +5.925068515e+08 +5.925070235e+08 +5.925070235e+08
64 0 +5.616527439e+08 +5.616529158e+08 +5.616529158e+08
71 0 +5.341272827e+08 +5.341274547e+08 +5.341274547e+08
81 0 +4.825944562e+08 +4.825946281e+08 +4.825946281e+08
111 0 +4.594004035e+08 +4.594005755e+08 +4.594005755e+08
147 0 +4.082763131e+08 +4.082764851e+08 +4.082764851e+08
214 0 +4.055830867e+08 +4.055832586e+08 +4.055832586e+08
226 0 +3.509563213e+08 +3.509564932e+08 +3.509564932e+08
293 0 +3.460089677e+08 +3.460091396e+08 +3.460091396e+08
301 0 +2.806182390e+08 +2.806184110e+08 +2.806184110e+08
313 0 +2.697487123e+08 +2.697488843e+08 +2.697488843e+08
333 0 +2.688194685e+08 +2.688196405e+08 +2.688196405e+08
357 0 +2.633546654e+08 +2.633548374e+08 +2.633548374e+08
375 0 +2.590612145e+08 +2.590613865e+08 +2.590613865e+08
395 0 +2.408573588e+08 +2.408575307e+08 +2.408575307e+08
422 0 +2.362443893e+08 +2.362445612e+08 +2.362445612e+08
432 0 +2.078670740e+08 +2.078672459e+08 +2.078672459e+08
473 0 +1.790810131e+08 +1.790811850e+08 +1.790811850e+08
476 0 +1.745119255e+08 +1.745120974e+08 +1.745120974e+08
606 0 +1.682748529e+08 +1.682750249e+08 +1.682750249e+08
615 0 +1.413409362e+08 +1.413411082e+08 +1.413411082e+08
736 0 +1.336579729e+08 +1.336581449e+08 +1.336581449e+08
764 0 +1.331835225e+08 +1.331836944e+08 +1.331836944e+08
833 0 +1.326816596e+08 +1.326818315e+08 +1.326818315e+08
834 0 +1.320311688e+08 +1.320313408e+08 +1.320313408e+08
843 0 +1.300465938e+08 +1.300467657e+08 +1.300467657e+08
845 0 +1.190923398e+08 +1.190925117e+08 +1.190925117e+08
850 0 +1.190923398e+08 +1.190925117e+08 +1.190925117e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474899300e+10 +1.474899307e+10 +1.474899307e+10
3 0 +4.053639600e+09 +4.053639669e+09 +4.053639669e+09
4 0 +1.952891121e+09 +1.952891189e+09 +1.952891189e+09
10 0 +1.412961778e+09 +1.412961847e+09 +1.412961847e+09
40 0 +7.764107274e+08 +7.764107956e+08 +7.764107956e+08
51 0 +6.520749972e+08 +6.520750654e+08 +6.520750654e+08
52 0 +6.413518664e+08 +6.413519345e+08 +6.413519345e+08
62 0 +6.188165132e+08 +6.188165814e+08 +6.188165814e+08
68 0 +4.175910244e+08 +4.175910926e+08 +4.175910926e+08
190 0 +4.106000058e+08 +4.106000739e+08 +4.106000739e+08
219 0 +3.118223228e+08 +3.118223909e+08 +3.118223909e+08
262 0 +2.661172083e+08 +2.661172764e+08 +2.661172764e+08
316 0 +2.253698071e+08 +2.253698752e+08 +2.253698752e+08
387 0 +2.083467837e+08 +2.083468518e+08 +2.083468518e+08
414 0 +1.674128701e+08 +1.674129383e+08 +1.674129383e+08
442 0 +1.315650237e+08 +1.315650919e+08 +1.315650919e+08
471 0 +1.266871949e+08 +1.266872631e+08 +1.266872631e+08
492 0 +1.143011529e+08 +1.143012211e+08 +1.143012211e+08
523 0 +9.079073347e+07 +9.079080163e+07 +9.079080163e+07
686 0 +8.997989619e+07 +8.997996435e+07 +8.997996435e+07
726 0 +8.885866023e+07 +8.885872839e+07 +8.885872839e+07
736 0 +8.568856914e+07 +8.568863730e+07 +8.568863730e+07
837 0 +8.092597284e+07 +8.092604100e+07 +8.092604100e+07
850 0 +8.092597284e+07 +8.092604100e+07 +8.092604100e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690024226e+09 +1.690025226e+09 +1.690025226e+09
2 0 +1.516425432e+09 +1.516426432e+09 +1.516426432e+09
9 0 +9.816651326e+08 +9.816661326e+08 +9.816661326e+08
38 0 +6.286014993e+08 +6.286024993e+08 +6.286024993e+08
52 0 +5.203299436e+08 +5.203309436e+08 +5.203309436e+08
59 0 +5.133495017e+08 +5.133505017e+08 +5.133505017e+08
60 0 +3.878658898e+08 +3.878668898e+08 +3.878668898e+08
85 0 +3.558931315e+08 +3.558941315e+08 +3.558941315e+08
113 0 +3.355150293e+08 +3.355160293e+08 +3.355160293e+08
183 0 +3.339368321e+08 +3.339378321e+08 +3.339378321e+08
222 0 +3.088125309e+08 +3.088135309e+08 +3.088135309e+08
249 0 +3.034254572e+08 +3.034264572e+08 +3.034264572e+08
257 0 +2.945003578e+08 +2.945013578e+08 +2.945013578e+08
260 0 +2.669356357e+08 +2.669366357e+08 +2.669366357e+08
261 0 +2.582405607e+08 +2.582415607e+08 +2.582415607e+08
264 0 +2.384315947e+08 +2.384325947e+08 +2.384325947e+08
308 0 +2.310158304e+08 +2.310168304e+08 +2.310168304e+08
312 0 +2.220922718e+08 +2.220932718e+08 +2.220932718e+08
328 0 +2.138070770e+08 +2.138080770e+08 +2.138080770e+08
398 0 +2.006093316e+08 +2.006103316e+08 +2.006103316e+08
425 0 +1.738755773e+08 +1.738765773e+08 +1.738765773e+08
442 0 +1.596990939e+08 +1.597000939e+08 +1.597000939e+08
530 0 +1.567324166e+08 +1.567334166e+08 +1.567334166e+08
546 0 +1.505760959e+08 +1.505770959e+08 +1.505770959e+08
547 0 +1.418632607e+08 +1.418642607e+08 +1.418642607e+08
563 0 +1.408508720e+08 +1.408518720e+08 +1.408518720e+08
648 0 +1.339179950e+08 +1.339189950e+08 +1.339189950e+08
651 0 +1.208818768e+08 +1.208828768e+08 +1.208828768e+08
751 0 +1.186037669e+08 +1.186047669e+08 +1.186047669e+08
798 0 +1.184712191e+08 +1.184722191e+08 +1.184722191e+08
802 0 +1.169595018e+08 +1.169605018e+08 +1.169605018e+08
814 0 +1.121544222e+08 +1.121554222e+08 +1.121554222e+08
833 0 +1.102616797e+08 +1.102626797e+08 +1.102626797e+08
850 0 +1.102616797e+08 +1.102626797e+08 +1.102626797e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.650871642e+09 +3.650871574e+09 +3.650871574e+09
3 0 +2.293871237e+09 +2.293871169e+09 +2.293871169e+09
4 0 +2.099626649e+09 +2.099626581e+09 +2.099626581e+09
6 0 +1.633983819e+09 +1.633983750e+09 +1.633983750e+09
12 0 +1.529746386e+09 +1.529746317e+09 +1.529746317e+09
20 0 +1.262979596e+09 +1.262979528e+09 +1.262979528e+09
51 0 +9.512934812e+08 +9.512934128e+08 +9.512934128e+08
60 0 +7.421899841e+08 +7.421899157e+08 +7.421899157e+08
61 0 +7.053478363e+08 +7.053477679e+08 +7.053477679e+08
68 0 +6.581614125e+08 +6.581613442e+08 +6.581613442e+08
71 0 +4.912959412e+08 +4.912958729e+08 +4.912958729e+08
81 0 +4.652268215e+08 +4.652267531e+08 +4.652267531e+08
95 0 +4.412075460e+08 +4.412074777e+08 +4.412074777e+08
121 0 +4.279863578e+08 +4.279862894e+08 +4.279862894e+08
138 0 +3.585176698e+08 +3.585176014e+08 +3.585176014e+08
170 0 +3.491458220e+08 +3.491457536e+08 +3.491457536e+08
190 0 +3.372290247e+08 +3.372289563e+08 +3.372289563e+08
220 0 +3.367710081e+08 +3.367709397e+08 +3.367709397e+08
252 0 +3.254701522e+08 +3.254700839e+08 +3.254700839e+08
264 0 +2.840429870e+08 +2.840429187e+08 +2.840429187e+08
282 0 +2.691666047e+08 +2.691665364e+08 +2.691665364e+08
289 0 +2.683914363e+08 +2.683913680e+08 +2.683913680e+08
290 0 +2.610844260e+08 +2.610843576e+08 +2.610843576e+08
340 0 +2.389541154e+08 +2.389540471e+08 +2.389540471e+08
349 0 +2.309941412e+08 +2.309940728e+08 +2.309940728e+08
374 0 +2.278180182e+08 +2.278179498e+08 +2.278179498e+08
378 0 +2.228763492e+08 +2.228762808e+08 +2.228762808e+08
390 0 +2.130941461e+08 +2.130940778e+08 +2.130940778e+08
433 0 +2.126361913e+08 +2.126361229e+08 +2.126361229e+08
485 0 +2.046654626e+08 +2.046653942e+08 +2.046653942e+08
506 0 +1.810579664e+08 +1.810578980e+08 +1.810578980e+08
532 0 +1.751627557e+08 +1.751626874e+08 +1.751626874e+08
540 0 +1.695330247e+08 +1.695329563e+08 +1.695329563e+08
552 0 +1.652243944e+08 +1.652243260e+08 +1.652243260e+08
582 0 +1.529542443e+08 +1.529541759e+08 +1.529541759e+08
678 0 +1.443678084e+08 +1.443677400e+08 +1.443677400e+08
690 0 +1.420581951e+08 +1.420581267e+08 +1.420581267e+08
728 0 +1.404648850e+08 +1.404648166e+08 +1.404648166e+08
782 0 +1.395614255e+08 +1.395613572e+08 +1.395613572e+08
791 0 +1.390609280e+08 +1.390608596e+08 +1.390608596e+08
792 0 +1.362818612e+08 +1.362817928e+08 +1.362817928e+08
798 0 +1.336438909e+08 +1.336438225e+08 +1.336438225e+08
812 0 +1.191890929e+08 +1.191890245e+08 +1.191890245e+08
826 0 +1.137216942e+08 +1.137216259e+08 +1.137216259e+08
850 0 +1.137216942e+08 +1.137216259e+08 +1.137216259e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683589300e+10 +1.683589295e+10 +1.683589295e+10
3 0 +2.761320456e+09 +2.761320401e+09 +2.761320401e+09
5 0 +2.365864129e+09 +2.365864073e+09 +2.365864073e+09
8 0 +2.339166653e+09 +2.339166597e+09 +2.339166597e+09
12 0 +1.095718135e+09 +1.095718079e+09 +1.095718079e+09
17 0 +6.036768720e+08 +6.036768165e+08 +6.036768165e+08
55 0 +5.963591457e+08 +5.963590902e+08 +5.963590902e+08
58 0 +4.634266356e+08 +4.634265801e+08 +4.634265801e+08
62 0 +4.083790442e+08 +4.083789888e+08 +4.083789888e+08
67 0 +3.750487273e+08 +3.750486719e+08 +3.750486719e+08
73 0 +3.152574668e+08 +3.152574113e+08 +3.152574113e+08
89 0 +2.990515124e+08 +2.990514569e+08 +2.990514569e+08
253 0 +2.957948535e+08 +2.957947980e+08 +2.957947980e+08
273 0 +2.203107598e+08 +2.203107043e+08 +2.203107043e+08
274 0 +2.049288340e+08 +2.049287785e+08 +2.049287785e+08
423 0 +1.926205124e+08 +1.926204569e+08 +1.926204569e+08
466 0 +1.665620119e+08 +1.665619564e+08 +1.665619564e+08
515 0 +1.604153576e+08 +1.604153021e+08 +1.604153021e+08
531 0 +1.333013999e+08 +1.333013444e+08 +1.333013444e+08
533 0 +1.054410945e+08 +1.054410390e+08 +1.054410390e+08
544 0 +1.033402352e+08 +1.033401797e+08 +1.033401797e+08
591 0 +9.972359558e+07 +9.972354010e+07 +9.972354010e+07
644 0 +9.186100464e+07 +9.186094916e+07 +9.186094916e+07
678 0 +8.944110727e+07 +8.944105179e+07 +8.944105179e+07
731 0 +8.592755853e+07 +8.592750305e+07 +8.592750305e+07
751 0 +8.372789750e+07 +8.372784202e+07 +8.372784202e+07
756 0 +7.853882630e+07 +7.853877082e+07 +7.853877082e+07
781 0 +7.018952368e+07 +7.018946820e+07 +7.018946820e+07
850 0 +7.018952368e+07 +7.018946820e+07 +7.018946820e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.228681182e+10 +6.228681177e+10 +6.228681177e+10
2 0 +2.590797460e+09 +2.590797407e+09 +2.590797407e+09
3 0 +1.508518965e+09 +1.508518911e+09 +1.508518911e+09
14 0 +1.276511922e+09 +1.276511869e+09 +1.276511869e+09
19 0 +1.088971804e+09 +1.088971750e+09 +1.088971750e+09
24 0 +6.429494773e+08 +6.429494238e+08 +6.429494238e+08
55 0 +5.894933763e+08 +5.894933228e+08 +5.894933228e+08
56 0 +3.610378146e+08 +3.610377611e+08 +3.610377611e+08
79 0 +2.445203027e+08 +2.445202492e+08 +2.445202492e+08
92 0 +2.382023341e+08 +2.382022806e+08 +2.382022806e+08
236 0 +2.363521821e+08 +2.363521286e+08 +2.363521286e+08
262 0 +2.277567034e+08 +2.277566500e+08 +2.277566500e+08
284 0 +2.201480424e+08 +2.201479889e+08 +2.201479889e+08
298 0 +2.144079086e+08 +2.144078551e+08 +2.144078551e+08
339 0 +1.967527944e+08 +1.967527409e+08 +1.967527409e+08
340 0 +1.838386052e+08 +1.838385517e+08 +1.838385517e+08
391 0 +1.834163196e+08 +1.834162661e+08 +1.834162661e+08
490 0 +1.771762613e+08 +1.771762078e+08 +1.771762078e+08
501 0 +1.756245667e+08 +1.756245132e+08 +1.756245132e+08
507 0 +1.680742619e+08 +1.680742084e+08 +1.680742084e+08
513 0 +1.650692645e+08 +1.650692111e+08 +1.650692111e+08
517 0 +1.634053749e+08 +1.634053215e+08 +1.634053215e+08
547 0 +1.582670145e+08 +1.582669610e+08 +1.582669610e+08
568 0 +1.532268061e+08 +1.532267526e+08 +1.532267526e+08
597 0 +1.487329462e+08 +1.487328927e+08 +1.487328927e+08
604 0 +1.440424006e+08 +1.440423471e+08 +1.440423471e+08
627 0 +1.422027030e+08 +1.422026495e+08 +1.422026495e+08
667 0 +1.391027109e+08 +1.391026574e+08 +1.391026574e+08
734 0 +1.109166350e+08 +1.109165815e+08 +1.109165815e+08
740 0 +1.092950962e+08 +1.092950427e+08 +1.092950427e+08
798 0 +9.811543358e+07 +9.811538009e+07 +9.811538009e+07
850 0 +9.811543358e+07 +9.811538009e+07 +9.811538009e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358881354e+10 +1.358881366e+10 +1.358881366e+10
2 0 +6.385709644e+09 +6.385709761e+09 +6.385709761e+09
3 0 +3.905538806e+09 +3.905538923e+09 +3.905538923e+09
4 0 +2.960870125e+09 +2.960870242e+09 +2.960870242e+09
11 0 +1.425243660e+09 +1.425243777e+09 +1.425243777e+09
23 0 +9.150303958e+08 +9.150305131e+08 +9.150305131e+08
48 0 +5.609215572e+08 +5.609216744e+08 +5.609216744e+08
56 0 +4.256599097e+08 +4.256600270e+08 +4.256600270e+08
71 0 +4.033751350e+08 +4.033752522e+08 +4.033752522e+08
73 0 +3.711255558e+08 +3.711256730e+08 +3.711256730e+08
87 0 +3.157112102e+08 +3.157113274e+08 +3.157113274e+08
97 0 +2.960942401e+08 +2.960943573e+08 +2.960943573e+08
