% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.254781349e+08 +2.254780496e+08 +2.254780496e+08
18 0 +1.744926303e+08 +1.744925450e+08 +1.744925450e+08
64 0 +1.406547812e+08 +1.406546959e+08 +1.406546959e+08
66 0 +1.054134832e+08 +1.054133979e+08 +1.054133979e+08
88 0 +9.831018474e+07 +9.831009944e+07 +9.831009944e+07
96 0 +7.423902875e+07 +7.423894345e+07 +7.423894345e+07
192 0 +6.278576048e+07 +6.278567518e+07 +6.278567518e+07
332 0 +5.307350636e+07 +5.307342106e+07 +5.307342106e+07
340 0 +4.619158712e+07 +4.619150182e+07 +4.619150182e+07
349 0 +3.094323343e+07 +3.094314813e+07 +3.094314813e+07
450 0 +2.880991416e+07 +2.880982886e+07 +2.880982886e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125797051e+08 +4.125798771e+08 +4.125798771e+08
37 0 +3.815677180e+08 +3.815678899e+08 +3.815678899e+08
51 0 +1.878314896e+08 +1.878316615e+08 +1.878316615e+08
62 0 +1.754314487e+08 +1.754316207e+08 +1.754316207e+08
66 0 +1.500193325e+08 +1.500195045e+08 +1.500195045e+08
92 0 +1.376670824e+08 +1.376672544e+08 +1.376672544e+08
96 0 +9.632188682e+07 +9.632205877e+07 +9.632205877e+07
150 0 +8.369434720e+07 +8.369451915e+07 +8.369451915e+07
247 0 +8.061742226e+07 +8.061759421e+07 +8.061759421e+07
269 0 +7.949522623e+07 +7.949539818e+07 +7.949539818e+07
274 0 +6.887209104e+07 +6.887226299e+07 +6.887226299e+07
275 0 +6.668679508e+07 +6.668696703e+07 +6.668696703e+07
321 0 +5.863735381e+07 +5.863752576e+07 +5.863752576e+07
324 0 +5.025875197e+07 +5.025892392e+07 +5.025892392e+07
359 0 +3.649439564e+07 +3.649456759e+07 +3.649456759e+07
443 0 +3.370512160e+07 +3.370529355e+07 +3.370529355e+07
450 0 +3.370512160e+07 +3.370529355e+07 +3.370529355e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122815456e+09 +1.122815524e+09 +1.122815524e+09
4 0 +5.652973884e+08 +5.652974566e+08 +5.652974566e+08
13 0 +3.893618260e+08 +3.893618941e+08 +3.893618941e+08
25 0 +2.197005539e+08 +2.197006221e+08 +2.197006221e+08
32 0 +1.120818638e+08 +1.120819319e+08 +1.120819319e+08
61 0 +1.101175916e+08 +1.101176597e+08 +1.101176597e+08
71 0 +8.287215498e+07 +8.287222314e+07 +8.287222314e+07
115 0 +7.025819066e+07 +7.025825882e+07 +7.025825882e+07
128 0 +6.935175737e+07 +6.935182553e+07 +6.935182553e+07
195 0 +5.966222287e+07 +5.966229103e+07 +5.966229103e+07
213 0 +5.290523127e+07 +5.290529943e+07 +5.290529943e+07
260 0 +3.600826738e+07 +3.600833554e+07 +3.600833554e+07
323 0 +3.464167124e+07 +3.464173940e+07 +3.464173940e+07
326 0 +1.968878071e+07 +1.968884887e+07 +1.968884887e+07
426 0 +1.794270123e+07 +1.794276939e+07 +1.794276939e+07
450 0 +1.794270123e+07 +1.794276939e+07 +1.794276939e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.545324933e+08 +4.545334933e+08 +4.545334933e+08
12 0 +3.714092371e+08 +3.714102371e+08 +3.714102371e+08
15 0 +2.853806266e+08 +2.853816266e+08 +2.853816266e+08
20 0 +2.707700828e+08 +2.707710828e+08 +2.707710828e+08
27 0 +2.654156308e+08 +2.654166308e+08 +2.654166308e+08
50 0 +2.267882354e+08 +2.267892354e+08 +2.267892354e+08
52 0 +2.165281770e+08 +2.165291770e+08 +2.165291770e+08
55 0 +2.151554404e+08 +2.151564404e+08 +2.151564404e+08
66 0 +1.447251443e+08 +1.447261443e+08 +1.447261443e+08
71 0 +1.438724681e+08 +1.438734681e+08 +1.438734681e+08
78 0 +1.309133052e+08 +1.309143052e+08 +1.309143052e+08
88 0 +8.615657449e+07 +8.615757449e+07 +8.615757449e+07
232 0 +8.446471412e+07 +8.446571412e+07 +8.446571412e+07
234 0 +8.359140589e+07 +8.359240589e+07 +8.359240589e+07
238 0 +6.234058462e+07 +6.234158462e+07 +6.234158462e+07
282 0 +5.033897286e+07 +5.033997286e+07 +5.033997286e+07
292 0 +4.730933898e+07 +4.731033898e+07 +4.731033898e+07
314 0 +3.639746882e+07 +3.639846882e+07 +3.639846882e+07
322 0 +3.131741189e+07 +3.131841189e+07 +3.131841189e+07
450 0 +3.131741189e+07 +3.131841189e+07 +3.131841189e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.012015430e+09 +2.012015362e+09 +2.012015362e+09
5 0 +1.549486943e+09 +1.549486875e+09 +1.549486875e+09
8 0 +1.004922074e+09 +1.004922006e+09 +1.004922006e+09
12 0 +4.037814672e+08 +4.037813988e+08 +4.037813988e+08
59 0 +2.869391028e+08 +2.869390345e+08 +2.869390345e+08
60 0 +2.384580976e+08 +2.384580293e+08 +2.384580293e+08
68 0 +1.424920506e+08 +1.424919822e+08 +1.424919822e+08
72 0 +1.231532617e+08 +1.231531934e+08 +1.231531934e+08
168 0 +1.088669115e+08 +1.088668432e+08 +1.088668432e+08
189 0 +1.079722071e+08 +1.079721387e+08 +1.079721387e+08
206 0 +9.405049592e+07 +9.405042755e+07 +9.405042755e+07
208 0 +8.495047046e+07 +8.495040209e+07 +8.495040209e+07
225 0 +6.220995285e+07 +6.220988448e+07 +6.220988448e+07
231 0 +5.577650091e+07 +5.577643254e+07 +5.577643254e+07
310 0 +4.399379186e+07 +4.399372349e+07 +4.399372349e+07
327 0 +3.333931799e+07 +3.333924962e+07 +3.333924962e+07
357 0 +2.057496912e+07 +2.057490075e+07 +2.057490075e+07
450 0 +2.057496912e+07 +2.057490075e+07 +2.057490075e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676600744e+08 +6.676600189e+08 +6.676600189e+08
2 0 +3.842430411e+08 +3.842429856e+08 +3.842429856e+08
7 0 +2.588992574e+08 +2.588992019e+08 +2.588992019e+08
16 0 +1.959915170e+08 +1.959914615e+08 +1.959914615e+08
57 0 +1.708654966e+08 +1.708654412e+08 +1.708654412e+08
60 0 +1.555562568e+08 +1.555562013e+08 +1.555562013e+08
65 0 +1.193132588e+08 +1.193132033e+08 +1.193132033e+08
66 0 +1.167639678e+08 +1.167639123e+08 +1.167639123e+08
69 0 +9.810330148e+07 +9.810324600e+07 +9.810324600e+07
71 0 +9.663012978e+07 +9.663007430e+07 +9.663007430e+07
73 0 +9.356857066e+07 +9.356851518e+07 +9.356851518e+07
103 0 +8.478571950e+07 +8.478566402e+07 +8.478566402e+07
141 0 +3.490196428e+07 +3.490190880e+07 +3.490190880e+07
307 0 +3.278956662e+07 +3.278951114e+07 +3.278951114e+07
334 0 +2.395071817e+07 +2.395066269e+07 +2.395066269e+07
450 0 +2.395071817e+07 +2.395066269e+07 +2.395066269e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.838478480e+09 +4.838478426e+09 +4.838478426e+09
2 0 +6.699713355e+08 +6.699712820e+08 +6.699712820e+08
3 0 +3.770847412e+08 +3.770846877e+08 +3.770846877e+08
6 0 +2.619188904e+08 +2.619188369e+08 +2.619188369e+08
14 0 +2.342649565e+08 +2.342649030e+08 +2.342649030e+08
22 0 +1.975595395e+08 +1.975594860e+08 +1.975594860e+08
56 0 +1.639935263e+08 +1.639934728e+08 +1.639934728e+08
58 0 +1.554228556e+08 +1.554228022e+08 +1.554228022e+08
75 0 +1.268785698e+08 +1.268785163e+08 +1.268785163e+08
96 0 +1.011779522e+08 +1.011778987e+08 +1.011778987e+08
119 0 +9.202613431e+07 +9.202608082e+07 +9.202608082e+07
122 0 +7.446386683e+07 +7.446381334e+07 +7.446381334e+07
137 0 +7.325104203e+07 +7.325098854e+07 +7.325098854e+07
161 0 +7.200427919e+07 +7.200422570e+07 +7.200422570e+07
176 0 +7.049923991e+07 +7.049918642e+07 +7.049918642e+07
219 0 +6.103320723e+07 +6.103315374e+07 +6.103315374e+07
228 0 +5.866830552e+07 +5.866825203e+07 +5.866825203e+07
263 0 +5.005680030e+07 +5.005674681e+07 +5.005674681e+07
322 0 +4.363457891e+07 +4.363452542e+07 +4.363452542e+07
363 0 +3.602644596e+07 +3.602639247e+07 +3.602639247e+07
430 0 +2.417723074e+07 +2.417717725e+07 +2.417717725e+07
450 0 +2.417723074e+07 +2.417717725e+07 +2.417717725e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.866789220e+11 +4.866789221e+11 +4.866789221e+11
2 0 +1.085863396e+10 +1.085863407e+10 +1.085863407e+10
3 0 +9.786042984e+09 +9.786043101e+09 +9.786043101e+09
4 0 +3.063399348e+08 +3.063400521e+08 +3.063400521e+08
55 0 +2.405718724e+08 +2.405719896e+08 +2.405719896e+08
58 0 +2.008044969e+08 +2.008046142e+08 +2.008046142e+08
61 0 +1.857786584e+08 +1.857787757e+08 +1.857787757e+08
76 0 +8.335982818e+07 +8.335994545e+07 +8.335994545e+07
96 0 +8.189125523e+07 +8.189137250e+07 +8.189137250e+07
171 0 +7.388434521e+07 +7.388446248e+07 +7.388446248e+07
184 0 +6.920798962e+07 +6.920810689e+07 +6.920810689e+07
261 0 +6.366713522e+07 +6.366725249e+07 +6.366725249e+07
289 0 +6.279909868e+07 +6.279921595e+07 +6.279921595e+07
305 0 +5.982902786e+07 +5.982914513e+07 +5.982914513e+07
307 0 +5.583483242e+07 +5.583494969e+07 +5.583494969e+07
309 0 +5.442731393e+07 +5.442743120e+07 +5.442743120e+07
318 0 +4.424956992e+07 +4.424968719e+07 +4.424968719e+07
359 0 +3.923167621e+07 +3.923179348e+07 +3.923179348e+07
387 0 +2.939653434e+07 +2.939665161e+07 +2.939665161e+07
432 0 +2.749578618e+07 +2.749590345e+07 +2.749590345e+07
450 0 +2.705395511e+07 +2.705407238e+07 +2.705407238e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.442458391e+08 +5.442459170e+08 +5.442459170e+08
9 0 +4.354234515e+08 +4.354235294e+08 +4.354235294e+08
15 0 +1.810236498e+08 +1.810237277e+08 +1.810237277e+08
55 0 +1.662968389e+08 +1.662969168e+08 +1.662969168e+08
74 0 +1.428465715e+08 +1.428466494e+08 +1.428466494e+08
81 0 +1.363415150e+08 +1.363415929e+08 +1.363415929e+08
83 0 +1.354472716e+08 +1.354473495e+08 +1.354473495e+08
95 0 +9.663577672e+07 +9.663585461e+07 +9.663585461e+07
115 0 +8.973999721e+07 +8.974007510e+07 +8.974007510e+07
222 0 +8.592626597e+07 +8.592634386e+07 +8.592634386e+07
253 0 +7.149128158e+07 +7.149135947e+07 +7.149135947e+07
258 0 +6.335655758e+07 +6.335663547e+07 +6.335663547e+07
271 0 +5.950124709e+07 +5.950132498e+07 +5.950132498e+07
298 0 +5.527359058e+07 +5.527366847e+07 +5.527366847e+07
328 0 +4.432851306e+07 +4.432859095e+07 +4.432859095e+07
433 0 +3.942773037e+07 +3.942780826e+07 +3.942780826e+07
441 0 +3.505064449e+07 +3.505072238e+07 +3.505072238e+07
450 0 +3.505064449e+07 +3.505072238e+07 +3.505072238e+07
