% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.764445824e+07 +8.764452640e+07 +8.764452640e+07
3 0 +2.874064957e+07 +2.874071773e+07 +2.874071773e+07
71 0 +1.666144961e+07 +1.666151777e+07 +1.666151777e+07
103 0 +1.658569802e+07 +1.658576618e+07 +1.658576618e+07
143 0 +1.567589771e+07 +1.567596587e+07 +1.567596587e+07
161 0 +1.414688444e+07 +1.414695260e+07 +1.414695260e+07
165 0 +8.169159308e+06 +8.169227468e+06 +8.169227468e+06
181 0 +7.560915334e+06 +7.560983494e+06 +7.560983494e+06
199 0 +3.950740279e+06 +3.950808439e+06 +3.950808439e+06
232 0 +3.297372066e+06 +3.297440226e+06 +3.297440226e+06
250 0 +3.297372066e+06 +3.297440226e+06 +3.297440226e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.797340391e+08 +2.797350391e+08 +2.797350391e+08
2 0 +1.843244215e+08 +1.843254215e+08 +1.843254215e+08
4 0 +1.700430996e+08 +1.700440996e+08 +1.700440996e+08
5 0 +1.602526875e+08 +1.602536875e+08 +1.602536875e+08
7 0 +1.248902885e+08 +1.248912885e+08 +1.248912885e+08
10 0 +1.242634572e+08 +1.242644572e+08 +1.242644572e+08
14 0 +1.107233807e+08 +1.107243807e+08 +1.107243807e+08
25 0 +1.002519077e+08 +1.002529077e+08 +1.002529077e+08
52 0 +6.746337951e+07 +6.746437951e+07 +6.746437951e+07
57 0 +4.757870005e+07 +4.757970005e+07 +4.757970005e+07
93 0 +1.636515336e+07 +1.636615336e+07 +1.636615336e+07
106 0 +1.121323073e+07 +1.121423073e+07 +1.121423073e+07
156 0 +9.774230838e+06 +9.775230838e+06 +9.775230838e+06
219 0 +8.941865506e+06 +8.942865506e+06 +8.942865506e+06
250 0 +8.941865506e+06 +8.942865506e+06 +8.942865506e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059080040e+08 +7.059079356e+08 +7.059079356e+08
2 0 +1.552895360e+08 +1.552894677e+08 +1.552894677e+08
12 0 +1.368948946e+08 +1.368948263e+08 +1.368948263e+08
14 0 +9.920867308e+07 +9.920860471e+07 +9.920860471e+07
16 0 +5.880627993e+07 +5.880621156e+07 +5.880621156e+07
53 0 +5.465277799e+07 +5.465270962e+07 +5.465270962e+07
59 0 +4.676269915e+07 +4.676263078e+07 +4.676263078e+07
62 0 +3.968242116e+07 +3.968235279e+07 +3.968235279e+07
70 0 +3.515844795e+07 +3.515837958e+07 +3.515837958e+07
98 0 +3.310465350e+07 +3.310458513e+07 +3.310458513e+07
99 0 +1.906572989e+07 +1.906566152e+07 +1.906566152e+07
143 0 +1.305517397e+07 +1.305510560e+07 +1.305510560e+07
159 0 +9.864150706e+06 +9.864082336e+06 +9.864082336e+06
228 0 +8.955618576e+06 +8.955550206e+06 +8.955550206e+06
250 0 +8.955618576e+06 +8.955550206e+06 +8.955550206e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.037122871e+09 +3.037122815e+09 +3.037122815e+09
2 0 +1.820563053e+08 +1.820562498e+08 +1.820562498e+08
5 0 +1.781397549e+08 +1.781396994e+08 +1.781396994e+08
7 0 +1.024074666e+08 +1.024074111e+08 +1.024074111e+08
21 0 +7.393868942e+07 +7.393863394e+07 +7.393863394e+07
24 0 +1.598788022e+07 +1.598782474e+07 +1.598782474e+07
57 0 +1.214573577e+07 +1.214568029e+07 +1.214568029e+07
58 0 +1.109505520e+07 +1.109499972e+07 +1.109499972e+07
98 0 +1.067042082e+07 +1.067036534e+07 +1.067036534e+07
115 0 +6.877874093e+06 +6.877818613e+06 +6.877818613e+06
250 0 +6.828523741e+06 +6.828468261e+06 +6.828468261e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820981335e+08 +7.820980800e+08 +7.820980800e+08
2 0 +5.726086066e+08 +5.726085531e+08 +5.726085531e+08
5 0 +7.009402925e+07 +7.009397576e+07 +7.009397576e+07
13 0 +5.685670483e+07 +5.685665134e+07 +5.685665134e+07
40 0 +5.470698667e+07 +5.470693318e+07 +5.470693318e+07
57 0 +5.094181324e+07 +5.094175975e+07 +5.094175975e+07
62 0 +4.831998835e+07 +4.831993486e+07 +4.831993486e+07
64 0 +2.889637682e+07 +2.889632333e+07 +2.889632333e+07
65 0 +1.527739427e+07 +1.527734078e+07 +1.527734078e+07
74 0 +1.428595235e+07 +1.428589886e+07 +1.428589886e+07
79 0 +1.212207488e+07 +1.212202139e+07 +1.212202139e+07
93 0 +1.162835945e+07 +1.162830596e+07 +1.162830596e+07
154 0 +8.977154736e+06 +8.977101246e+06 +8.977101246e+06
179 0 +3.091885565e+06 +3.091832075e+06 +3.091832075e+06
250 0 +3.091885565e+06 +3.091832075e+06 +3.091832075e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.194540241e+08 +3.194541414e+08 +3.194541414e+08
2 0 +1.572473995e+08 +1.572475168e+08 +1.572475168e+08
15 0 +1.459828017e+08 +1.459829189e+08 +1.459829189e+08
16 0 +8.768118618e+07 +8.768130345e+07 +8.768130345e+07
52 0 +7.814094639e+07 +7.814106366e+07 +7.814106366e+07
54 0 +7.582689439e+07 +7.582701166e+07 +7.582701166e+07
57 0 +4.018093351e+07 +4.018105078e+07 +4.018105078e+07
58 0 +3.540673205e+07 +3.540684932e+07 +3.540684932e+07
66 0 +3.376822764e+07 +3.376834491e+07 +3.376834491e+07
76 0 +1.643091187e+07 +1.643102914e+07 +1.643102914e+07
100 0 +1.425057523e+07 +1.425069250e+07 +1.425069250e+07
181 0 +9.765604531e+06 +9.765721801e+06 +9.765721801e+06
220 0 +6.691253763e+06 +6.691371033e+06 +6.691371033e+06
235 0 +4.192260650e+06 +4.192377920e+06 +4.192377920e+06
250 0 +4.192260650e+06 +4.192377920e+06 +4.192377920e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585430953e+08 +1.585431732e+08 +1.585431732e+08
2 0 +5.687561019e+07 +5.687568808e+07 +5.687568808e+07
3 0 +5.330329984e+07 +5.330337773e+07 +5.330337773e+07
4 0 +5.308844711e+07 +5.308852500e+07 +5.308852500e+07
22 0 +3.921000660e+07 +3.921008449e+07 +3.921008449e+07
53 0 +3.816014668e+07 +3.816022457e+07 +3.816022457e+07
63 0 +3.216225710e+07 +3.216233499e+07 +3.216233499e+07
65 0 +2.882904986e+07 +2.882912775e+07 +2.882912775e+07
72 0 +2.837293718e+07 +2.837301507e+07 +2.837301507e+07
102 0 +2.187039127e+07 +2.187046916e+07 +2.187046916e+07
142 0 +2.116665301e+07 +2.116673090e+07 +2.116673090e+07
212 0 +1.759920824e+07 +1.759928613e+07 +1.759928613e+07
218 0 +1.188911700e+07 +1.188919489e+07 +1.188919489e+07
233 0 +1.004604566e+07 +1.004612355e+07 +1.004612355e+07
250 0 +1.004604566e+07 +1.004612355e+07 +1.004612355e+07
