% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.903417547e+01 +6.127417547e+01 +6.127417547e+01
107 0 +2.922335722e+01 +5.146335722e+01 +5.146335722e+01
168 0 +2.799855041e+01 +5.023855041e+01 +5.023855041e+01
177 0 +1.812619306e+01 +4.036619306e+01 +4.036619306e+01
220 0 +1.609541164e+01 +3.833541164e+01 +3.833541164e+01
222 0 +1.019574736e+01 +3.243574736e+01 +3.243574736e+01
250 0 +1.019574736e+01 +3.243574736e+01 +3.243574736e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120879529e+01 +5.819879529e+01 +5.819879529e+01
5 0 +7.917042005e+01 +5.616042005e+01 +5.616042005e+01
7 0 +6.328967751e+01 +4.027967751e+01 +4.027967751e+01
41 0 +4.836480219e+01 +2.535480219e+01 +2.535480219e+01
66 0 +4.370848299e+01 +2.069848299e+01 +2.069848299e+01
91 0 +3.929695654e+01 +1.628695654e+01 +1.628695654e+01
226 0 +2.995323911e+01 +6.943239111e+00 +6.943239111e+00
250 0 +2.995323911e+01 +6.943239111e+00 +6.943239111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.297817978e+01 -2.493918202e+02 -2.493918202e+02
2 0 +8.261648531e+01 -2.497535147e+02 -2.497535147e+02
5 0 +7.815990153e+01 -2.542100985e+02 -2.542100985e+02
14 0 +4.982795974e+01 -2.825420403e+02 -2.825420403e+02
52 0 +3.911819165e+01 -2.932518084e+02 -2.932518084e+02
76 0 +3.335639654e+01 -2.990136035e+02 -2.990136035e+02
85 0 +2.418280708e+01 -3.081871929e+02 -3.081871929e+02
106 0 +2.111751245e+01 -3.112524876e+02 -3.112524876e+02
250 0 +2.060527616e+01 -3.117647238e+02 -3.117647238e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131024405e+01 -4.181975595e+01 -4.181975595e+01
2 0 +7.560244744e+01 -4.752755256e+01 -4.752755256e+01
4 0 +6.060624404e+01 -6.252375596e+01 -6.252375596e+01
154 0 +5.265170064e+01 -7.047829936e+01 -7.047829936e+01
250 0 +5.088584017e+01 -7.224415983e+01 -7.224415983e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080363898e+01 -7.298636102e+01 -7.298636102e+01
6 0 +7.536911472e+01 -7.842088528e+01 -7.842088528e+01
8 0 +7.053220518e+01 -8.325779482e+01 -8.325779482e+01
14 0 +5.354903187e+01 -1.002409681e+02 -1.002409681e+02
63 0 +4.870604230e+01 -1.050839577e+02 -1.050839577e+02
221 0 +2.450775972e+01 -1.292822403e+02 -1.292822403e+02
250 0 +2.450775972e+01 -1.292822403e+02 -1.292822403e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482402939e+01 +2.622402939e+01 +2.622402939e+01
6 0 +7.040932666e+01 +2.180932666e+01 +2.180932666e+01
15 0 +4.864578536e+01 +4.578535846e-02 +4.578535846e-02
57 0 +3.004415226e+01 -1.855584774e+01 -1.855584774e+01
59 0 +2.648492370e+01 -2.211507630e+01 -2.211507630e+01
65 0 +2.398269059e+01 -2.461730941e+01 -2.461730941e+01
87 0 +1.472338199e+01 -3.387661801e+01 -3.387661801e+01
250 0 +1.472338199e+01 -3.387661801e+01 -3.387661801e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.915137314e+01 +1.068513731e+02 +1.068513731e+02
7 0 +7.073816832e+01 +9.843816832e+01 +9.843816832e+01
40 0 +6.298588278e+01 +9.068588278e+01 +9.068588278e+01
55 0 +5.207864620e+01 +7.977864620e+01 +7.977864620e+01
76 0 +2.275326199e+01 +5.045326199e+01 +5.045326199e+01
95 0 +1.701806492e+01 +4.471806492e+01 +4.471806492e+01
250 0 +1.701806492e+01 +4.471806492e+01 +4.471806492e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.523578970e+01 +1.151657897e+02 +1.151657897e+02
2 0 +7.212046668e+01 +1.020504667e+02 +1.020504667e+02
9 0 +6.608106550e+01 +9.601106550e+01 +9.601106550e+01
61 0 +5.279907043e+01 +8.272907043e+01 +8.272907043e+01
71 0 +4.427435937e+01 +7.420435937e+01 +7.420435937e+01
82 0 +3.973080746e+01 +6.966080746e+01 +6.966080746e+01
93 0 +3.201556982e+01 +6.194556982e+01 +6.194556982e+01
250 0 +3.197845607e+01 +6.190845607e+01 +6.190845607e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.536220801e+01 +5.553220801e+01 +5.553220801e+01
3 0 +7.448622861e+01 +5.465622861e+01 +5.465622861e+01
11 0 +7.046660453e+01 +5.063660453e+01 +5.063660453e+01
17 0 +6.031701652e+01 +4.048701652e+01 +4.048701652e+01
78 0 +2.700665625e+01 +7.176656251e+00 +7.176656251e+00
95 0 +2.271488579e+01 +2.884885788e+00 +2.884885788e+00
246 0 +1.815451490e+01 -1.675485104e+00 -1.675485104e+00
250 0 +1.815451490e+01 -1.675485104e+00 -1.675485104e+00
