% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636579659e+01 -3.676420341e+01 -3.676420341e+01
2 0 +8.070653009e+01 -4.242346991e+01 -4.242346991e+01
52 0 +7.299339704e+01 -5.013660296e+01 -5.013660296e+01
219 0 +6.835387178e+01 -5.477612822e+01 -5.477612822e+01
262 0 +5.460723697e+01 -6.852276303e+01 -6.852276303e+01
273 0 +4.279585739e+01 -8.033414261e+01 -8.033414261e+01
283 0 +3.810490695e+01 -8.502509305e+01 -8.502509305e+01
305 0 +3.511214000e+01 -8.801786000e+01 -8.801786000e+01
435 0 +2.925905670e+01 -9.387094330e+01 -9.387094330e+01
450 0 +2.925905670e+01 -9.387094330e+01 -9.387094330e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.577805302e+01 -6.801194698e+01 -6.801194698e+01
2 0 +8.468518222e+01 -6.910481778e+01 -6.910481778e+01
45 0 +7.858599951e+01 -7.520400049e+01 -7.520400049e+01
60 0 +6.974231107e+01 -8.404768893e+01 -8.404768893e+01
221 0 +6.009075648e+01 -9.369924352e+01 -9.369924352e+01
295 0 +5.136762289e+01 -1.024223771e+02 -1.024223771e+02
450 0 +5.136762289e+01 -1.024223771e+02 -1.024223771e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558561281e+01 +3.698561281e+01 +3.698561281e+01
2 0 +8.457151522e+01 +3.597151522e+01 +3.597151522e+01
49 0 +7.533818303e+01 +2.673818303e+01 +2.673818303e+01
125 0 +7.016386920e+01 +2.156386920e+01 +2.156386920e+01
416 0 +6.260952990e+01 +1.400952990e+01 +1.400952990e+01
450 0 +6.260952990e+01 +1.400952990e+01 +1.400952990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.706831077e+01 +1.047683108e+02 +1.047683108e+02
61 0 +7.634056624e+01 +1.040405662e+02 +1.040405662e+02
71 0 +7.018422783e+01 +9.788422783e+01 +9.788422783e+01
100 0 +5.772857125e+01 +8.542857125e+01 +8.542857125e+01
193 0 +5.208721579e+01 +7.978721579e+01 +7.978721579e+01
329 0 +4.651275242e+01 +7.421275242e+01 +7.421275242e+01
373 0 +3.806881127e+01 +6.576881127e+01 +6.576881127e+01
377 0 +3.188091054e+01 +5.958091054e+01 +5.958091054e+01
378 0 +2.920355364e+01 +5.690355364e+01 +5.690355364e+01
450 0 +2.920355364e+01 +5.690355364e+01 +5.690355364e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.366467795e+01 +1.135946779e+02 +1.135946779e+02
9 0 +8.329106252e+01 +1.132210625e+02 +1.132210625e+02
41 0 +7.732034190e+01 +1.072503419e+02 +1.072503419e+02
67 0 +6.954024093e+01 +9.947024093e+01 +9.947024093e+01
188 0 +6.165913950e+01 +9.158913950e+01 +9.158913950e+01
191 0 +3.354363789e+01 +6.347363789e+01 +6.347363789e+01
419 0 +3.035075954e+01 +6.028075954e+01 +6.028075954e+01
450 0 +3.035075954e+01 +6.028075954e+01 +6.028075954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593320216e+01 +6.610320216e+01 +6.610320216e+01
2 0 +8.550177816e+01 +6.567177816e+01 +6.567177816e+01
12 0 +7.731725439e+01 +5.748725439e+01 +5.748725439e+01
212 0 +5.853052414e+01 +3.870052414e+01 +3.870052414e+01
450 0 +5.853052414e+01 +3.870052414e+01 +3.870052414e+01
