% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.748055066e+01 +1.727405507e+02 +1.727405507e+02
3 0 +8.823848806e+01 +1.634984881e+02 +1.634984881e+02
6 0 +7.098286163e+01 +1.462428616e+02 +1.462428616e+02
18 0 +6.941839211e+01 +1.446783921e+02 +1.446783921e+02
19 0 +4.563755237e+01 +1.208975524e+02 +1.208975524e+02
101 0 +4.195874562e+01 +1.172187456e+02 +1.172187456e+02
1554 0 +4.195874562e+01 +1.172187456e+02 +1.172187456e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358181906e+01 +3.445181906e+01 +3.445181906e+01
2 0 +8.351268626e+01 +3.438268626e+01 +3.438268626e+01
3 0 +7.673601803e+01 +2.760601803e+01 +2.760601803e+01
6 0 +7.046636454e+01 +2.133636454e+01 +2.133636454e+01
12 0 +5.574531339e+01 +6.615313392e+00 +6.615313392e+00
126 0 +4.701430560e+01 -2.115694400e+00 -2.115694400e+00
1323 0 +4.333166962e+01 -5.798330378e+00 -5.798330378e+00
1554 0 +4.333166962e+01 -5.798330378e+00 -5.798330378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.698699937e+01 -4.490300063e+01 -4.490300063e+01
2 0 +8.464961775e+01 -5.724038225e+01 -5.724038225e+01
3 0 +6.667323675e+01 -7.521676325e+01 -7.521676325e+01
16 0 +5.703093374e+01 -8.485906626e+01 -8.485906626e+01
35 0 +4.306404302e+01 -9.882595698e+01 -9.882595698e+01
1554 0 +4.306404302e+01 -9.882595698e+01 -9.882595698e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115512923e+01 +1.907251292e+02 +1.907251292e+02
3 0 +7.825962570e+01 +1.878296257e+02 +1.878296257e+02
7 0 +6.638672129e+01 +1.759567213e+02 +1.759567213e+02
38 0 +5.495160417e+01 +1.645216042e+02 +1.645216042e+02
45 0 +3.840141957e+01 +1.479714196e+02 +1.479714196e+02
1554 0 +3.840141957e+01 +1.479714196e+02 +1.479714196e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.014659041e+01 +1.285065904e+02 +1.285065904e+02
299 0 +4.846379317e+01 +1.268237932e+02 +1.268237932e+02
854 0 +3.986335893e+01 +1.182233589e+02 +1.182233589e+02
1554 0 +3.986335893e+01 +1.182233589e+02 +1.182233589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.500252755e+01 +1.890925275e+02 +1.890925275e+02
4 0 +7.447673982e+01 +1.885667398e+02 +1.885667398e+02
7 0 +6.785788178e+01 +1.819478818e+02 +1.819478818e+02
9 0 +6.219734253e+01 +1.762873425e+02 +1.762873425e+02
137 0 +5.047431316e+01 +1.645643132e+02 +1.645643132e+02
393 0 +4.316287613e+01 +1.572528761e+02 +1.572528761e+02
414 0 +3.459043250e+01 +1.486804325e+02 +1.486804325e+02
1554 0 +3.459043250e+01 +1.486804325e+02 +1.486804325e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.021668227e+01 -4.543733177e+02 -4.543733177e+02
3 0 +7.935319585e+01 -4.652368042e+02 -4.652368042e+02
9 0 +6.932370903e+01 -4.752662910e+02 -4.752662910e+02
13 0 +5.851464642e+01 -4.860753536e+02 -4.860753536e+02
15 0 +5.179354441e+01 -4.927964556e+02 -4.927964556e+02
691 0 +4.946910342e+01 -4.951208966e+02 -4.951208966e+02
696 0 +4.204584161e+01 -5.025441584e+02 -5.025441584e+02
1554 0 +4.146485331e+01 -5.031251467e+02 -5.031251467e+02
