% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.535690948e+01 +1.814690948e+01 +1.814690948e+01
7 0 +6.654602980e+01 +9.336029799e+00 +9.336029799e+00
10 0 +4.540182171e+01 -1.180817829e+01 -1.180817829e+01
28 0 +3.359990479e+01 -2.361009521e+01 -2.361009521e+01
297 0 +2.598598056e+01 -3.122401944e+01 -3.122401944e+01
802 0 +2.598598056e+01 -3.122401944e+01 -3.122401944e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.816483109e+01 +1.344248311e+02 +1.344248311e+02
2 0 +6.557575279e+01 +1.318357528e+02 +1.318357528e+02
13 0 +5.450037657e+01 +1.207603766e+02 +1.207603766e+02
19 0 +4.436252468e+01 +1.106225247e+02 +1.106225247e+02
34 0 +3.119950183e+01 +9.745950183e+01 +9.745950183e+01
802 0 +3.119950183e+01 +9.745950183e+01 +9.745950183e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449778828e+01 -7.412221172e+01 -7.412221172e+01
3 0 +4.822360169e+01 -9.039639831e+01 -9.039639831e+01
47 0 +4.244216245e+01 -9.617783755e+01 -9.617783755e+01
319 0 +3.681139843e+01 -1.018086016e+02 -1.018086016e+02
589 0 +2.562070768e+01 -1.129992923e+02 -1.129992923e+02
802 0 +2.562070768e+01 -1.129992923e+02 -1.129992923e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149561441e+02 +8.463461441e+02 +8.463461441e+02
2 0 +6.670101946e+01 +7.980910195e+02 +7.980910195e+02
4 0 +5.968339495e+01 +7.910733950e+02 +7.910733950e+02
5 0 +4.956838613e+01 +7.809583861e+02 +7.809583861e+02
32 0 +4.420997156e+01 +7.755999716e+02 +7.755999716e+02
38 0 +3.564013142e+01 +7.670301314e+02 +7.670301314e+02
422 0 +3.349225726e+01 +7.648822573e+02 +7.648822573e+02
802 0 +3.349225726e+01 +7.648822573e+02 +7.648822573e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.995321953e+01 +1.452132195e+02 +1.452132195e+02
5 0 +6.332242003e+01 +1.385824200e+02 +1.385824200e+02
6 0 +5.393862636e+01 +1.291986264e+02 +1.291986264e+02
37 0 +4.706864714e+01 +1.223286471e+02 +1.223286471e+02
290 0 +3.984736030e+01 +1.151073603e+02 +1.151073603e+02
323 0 +3.675197668e+01 +1.120119767e+02 +1.120119767e+02
612 0 +3.470536438e+01 +1.099653644e+02 +1.099653644e+02
802 0 +3.470536438e+01 +1.099653644e+02 +1.099653644e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268860829e+02 +7.775608294e+01 +7.775608294e+01
3 0 +6.604561327e+01 +1.691561327e+01 +1.691561327e+01
15 0 +5.572347266e+01 +6.593472656e+00 +6.593472656e+00
18 0 +4.638866560e+01 -2.741334400e+00 -2.741334400e+00
22 0 +3.965483972e+01 -9.475160275e+00 -9.475160275e+00
495 0 +2.189020350e+01 -2.723979650e+01 -2.723979650e+01
802 0 +2.189020350e+01 -2.723979650e+01 -2.723979650e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135624158e+02 -2.832758419e+01 -2.832758419e+01
2 0 +9.160883932e+01 -5.028116068e+01 -5.028116068e+01
4 0 +6.119368202e+01 -8.069631798e+01 -8.069631798e+01
10 0 +4.436106452e+01 -9.752893548e+01 -9.752893548e+01
20 0 +3.668135677e+01 -1.052086432e+02 -1.052086432e+02
290 0 +3.509929070e+01 -1.067907093e+02 -1.067907093e+02
802 0 +3.226418076e+01 -1.096258192e+02 -1.096258192e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659055438e+01 +1.961605544e+02 +1.961605544e+02
2 0 +6.892694494e+01 +1.784969449e+02 +1.784969449e+02
4 0 +6.037065309e+01 +1.699406531e+02 +1.699406531e+02
8 0 +4.884617677e+01 +1.584161768e+02 +1.584161768e+02
16 0 +4.202084977e+01 +1.515908498e+02 +1.515908498e+02
403 0 +3.460631092e+01 +1.441763109e+02 +1.441763109e+02
802 0 +3.239029443e+01 +1.419602944e+02 +1.419602944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503224850e+02 +2.286824850e+02 +2.286824850e+02
2 0 +6.906419262e+01 +1.474241926e+02 +1.474241926e+02
4 0 +6.276127897e+01 +1.411212790e+02 +1.411212790e+02
6 0 +5.485288903e+01 +1.332128890e+02 +1.332128890e+02
18 0 +2.625934549e+01 +1.046193455e+02 +1.046193455e+02
802 0 +2.625934549e+01 +1.046193455e+02 +1.046193455e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.202770491e+01 +1.761177049e+02 +1.761177049e+02
13 0 +5.825943323e+01 +1.723494332e+02 +1.723494332e+02
16 0 +5.583289993e+01 +1.699228999e+02 +1.699228999e+02
37 0 +4.404782762e+01 +1.581378276e+02 +1.581378276e+02
386 0 +3.537038797e+01 +1.494603880e+02 +1.494603880e+02
802 0 +3.537038797e+01 +1.494603880e+02 +1.494603880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.846617550e+01 -4.561238245e+02 -4.561238245e+02
2 0 +7.922809959e+01 -4.653619004e+02 -4.653619004e+02
12 0 +6.574896578e+01 -4.788410342e+02 -4.788410342e+02
26 0 +5.698402230e+01 -4.876059777e+02 -4.876059777e+02
27 0 +4.642876167e+01 -4.981612383e+02 -4.981612383e+02
35 0 +4.447794623e+01 -5.001120538e+02 -5.001120538e+02
510 0 +3.207079720e+01 -5.125192028e+02 -5.125192028e+02
802 0 +3.207079720e+01 -5.125192028e+02 -5.125192028e+02
