% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.166948939e+07 +1.166931919e+07 +1.166931919e+07
42 0 +1.156464918e+07 +1.156447898e+07 +1.156447898e+07
51 0 +8.239257656e+06 +8.239087456e+06 +8.239087456e+06
52 0 +7.730111009e+06 +7.729940809e+06 +7.729940809e+06
60 0 +7.395000240e+06 +7.394830040e+06 +7.394830040e+06
68 0 +5.939415281e+06 +5.939245081e+06 +5.939245081e+06
73 0 +5.529561349e+06 +5.529391149e+06 +5.529391149e+06
99 0 +4.434067450e+06 +4.433897250e+06 +4.433897250e+06
128 0 +4.267689449e+06 +4.267519249e+06 +4.267519249e+06
183 0 +3.492885055e+06 +3.492714855e+06 +3.492714855e+06
298 0 +2.808127925e+06 +2.807957725e+06 +2.807957725e+06
322 0 +1.509409997e+06 +1.509239797e+06 +1.509239797e+06
640 0 +1.398527483e+06 +1.398357283e+06 +1.398357283e+06
791 0 +1.129651996e+06 +1.129481796e+06 +1.129481796e+06
838 0 +1.101461017e+06 +1.101290817e+06 +1.101290817e+06
850 0 +1.101461017e+06 +1.101290817e+06 +1.101290817e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.090090822e+07 +5.090043847e+07 +5.090043847e+07
2 0 +1.650093822e+07 +1.650046847e+07 +1.650046847e+07
3 0 +9.378852671e+06 +9.378382921e+06 +9.378382921e+06
33 0 +7.474838158e+06 +7.474368408e+06 +7.474368408e+06
73 0 +7.096857464e+06 +7.096387714e+06 +7.096387714e+06
74 0 +7.064723170e+06 +7.064253420e+06 +7.064253420e+06
83 0 +6.323961425e+06 +6.323491675e+06 +6.323491675e+06
194 0 +4.633839602e+06 +4.633369852e+06 +4.633369852e+06
217 0 +3.769045651e+06 +3.768575901e+06 +3.768575901e+06
230 0 +3.678049528e+06 +3.677579778e+06 +3.677579778e+06
290 0 +1.347631945e+06 +1.347162195e+06 +1.347162195e+06
569 0 +1.247358034e+06 +1.246888284e+06 +1.246888284e+06
636 0 +1.007604109e+06 +1.007134359e+06 +1.007134359e+06
683 0 +9.729005655e+05 +9.724308155e+05 +9.724308155e+05
850 0 +9.729005655e+05 +9.724308155e+05 +9.724308155e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.640356498e+07 +4.640351307e+07 +4.640351307e+07
2 0 +1.714512395e+07 +1.714507204e+07 +1.714507204e+07
3 0 +1.090321927e+07 +1.090316736e+07 +1.090316736e+07
65 0 +9.226454831e+06 +9.226402921e+06 +9.226402921e+06
68 0 +7.780105407e+06 +7.780053497e+06 +7.780053497e+06
77 0 +3.987279812e+06 +3.987227902e+06 +3.987227902e+06
219 0 +3.920676171e+06 +3.920624261e+06 +3.920624261e+06
227 0 +3.241771461e+06 +3.241719551e+06 +3.241719551e+06
235 0 +3.043041743e+06 +3.042989833e+06 +3.042989833e+06
245 0 +2.899772278e+06 +2.899720368e+06 +2.899720368e+06
260 0 +2.808788261e+06 +2.808736351e+06 +2.808736351e+06
279 0 +2.619974514e+06 +2.619922604e+06 +2.619922604e+06
432 0 +2.598621523e+06 +2.598569613e+06 +2.598569613e+06
462 0 +1.771733895e+06 +1.771681985e+06 +1.771681985e+06
482 0 +1.579048142e+06 +1.578996232e+06 +1.578996232e+06
494 0 +1.249875141e+06 +1.249823231e+06 +1.249823231e+06
804 0 +9.689066051e+05 +9.688546951e+05 +9.688546951e+05
850 0 +9.689066051e+05 +9.688546951e+05 +9.688546951e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.308817595e+07 +2.308822403e+07 +2.308822403e+07
11 0 +2.020584754e+07 +2.020589562e+07 +2.020589562e+07
16 0 +1.088119926e+07 +1.088124734e+07 +1.088124734e+07
39 0 +8.385258387e+06 +8.385306467e+06 +8.385306467e+06
82 0 +7.229337519e+06 +7.229385599e+06 +7.229385599e+06
87 0 +6.000588572e+06 +6.000636652e+06 +6.000636652e+06
89 0 +5.470130012e+06 +5.470178092e+06 +5.470178092e+06
98 0 +3.968401823e+06 +3.968449903e+06 +3.968449903e+06
137 0 +3.836743793e+06 +3.836791873e+06 +3.836791873e+06
189 0 +3.778582495e+06 +3.778630575e+06 +3.778630575e+06
298 0 +3.207513832e+06 +3.207561912e+06 +3.207561912e+06
313 0 +2.447743647e+06 +2.447791727e+06 +2.447791727e+06
367 0 +2.342490530e+06 +2.342538610e+06 +2.342538610e+06
420 0 +1.963658206e+06 +1.963706286e+06 +1.963706286e+06
441 0 +1.831622504e+06 +1.831670584e+06 +1.831670584e+06
542 0 +1.530694573e+06 +1.530742653e+06 +1.530742653e+06
689 0 +1.436457963e+06 +1.436506043e+06 +1.436506043e+06
725 0 +1.308480093e+06 +1.308528173e+06 +1.308528173e+06
745 0 +1.259100204e+06 +1.259148284e+06 +1.259148284e+06
801 0 +1.165447878e+06 +1.165495958e+06 +1.165495958e+06
850 0 +1.165447878e+06 +1.165495958e+06 +1.165495958e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989569289e+07 +2.989572347e+07 +2.989572347e+07
3 0 +1.931170226e+07 +1.931173284e+07 +1.931173284e+07
19 0 +1.772782509e+07 +1.772785567e+07 +1.772785567e+07
20 0 +1.611517737e+07 +1.611520795e+07 +1.611520795e+07
32 0 +7.630348602e+06 +7.630379182e+06 +7.630379182e+06
52 0 +6.248888611e+06 +6.248919191e+06 +6.248919191e+06
61 0 +5.196754946e+06 +5.196785526e+06 +5.196785526e+06
97 0 +3.529943861e+06 +3.529974441e+06 +3.529974441e+06
215 0 +3.037341420e+06 +3.037372000e+06 +3.037372000e+06
353 0 +2.809504921e+06 +2.809535501e+06 +2.809535501e+06
476 0 +2.416880699e+06 +2.416911279e+06 +2.416911279e+06
688 0 +2.386822289e+06 +2.386852869e+06 +2.386852869e+06
760 0 +2.286247965e+06 +2.286278545e+06 +2.286278545e+06
829 0 +2.178427710e+06 +2.178458290e+06 +2.178458290e+06
850 0 +2.178427710e+06 +2.178458290e+06 +2.178458290e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.221579857e+07 +5.221679857e+07 +5.221679857e+07
2 0 +3.139561258e+07 +3.139661258e+07 +3.139661258e+07
3 0 +1.865041381e+07 +1.865141381e+07 +1.865141381e+07
7 0 +8.762679587e+06 +8.763679587e+06 +8.763679587e+06
61 0 +8.178505732e+06 +8.179505732e+06 +8.179505732e+06
66 0 +5.992961183e+06 +5.993961183e+06 +5.993961183e+06
85 0 +4.311248030e+06 +4.312248030e+06 +4.312248030e+06
221 0 +4.270060528e+06 +4.271060528e+06 +4.271060528e+06
264 0 +3.900827459e+06 +3.901827459e+06 +3.901827459e+06
316 0 +3.888678898e+06 +3.889678898e+06 +3.889678898e+06
319 0 +2.795165617e+06 +2.796165617e+06 +2.796165617e+06
375 0 +2.650949222e+06 +2.651949222e+06 +2.651949222e+06
502 0 +2.389623622e+06 +2.390623622e+06 +2.390623622e+06
561 0 +2.216643449e+06 +2.217643449e+06 +2.217643449e+06
754 0 +1.819485413e+06 +1.820485413e+06 +1.820485413e+06
787 0 +1.741383056e+06 +1.742383056e+06 +1.742383056e+06
850 0 +1.741383056e+06 +1.742383056e+06 +1.742383056e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221867526e+08 +1.221867102e+08 +1.221867102e+08
2 0 +3.061284572e+07 +3.061280336e+07 +3.061280336e+07
11 0 +2.736745730e+07 +2.736741494e+07 +2.736741494e+07
15 0 +2.274442832e+07 +2.274438596e+07 +2.274438596e+07
21 0 +1.932193111e+07 +1.932188875e+07 +1.932188875e+07
33 0 +1.865093241e+07 +1.865089005e+07 +1.865089005e+07
61 0 +1.717511709e+07 +1.717507473e+07 +1.717507473e+07
64 0 +1.393564720e+07 +1.393560484e+07 +1.393560484e+07
65 0 +1.387030508e+07 +1.387026272e+07 +1.387026272e+07
69 0 +1.279996199e+07 +1.279991963e+07 +1.279991963e+07
71 0 +7.739323506e+06 +7.739281146e+06 +7.739281146e+06
83 0 +6.266136838e+06 +6.266094478e+06 +6.266094478e+06
100 0 +6.102106351e+06 +6.102063991e+06 +6.102063991e+06
103 0 +3.931524791e+06 +3.931482431e+06 +3.931482431e+06
172 0 +3.637989099e+06 +3.637946739e+06 +3.637946739e+06
192 0 +3.476400983e+06 +3.476358623e+06 +3.476358623e+06
216 0 +3.171565795e+06 +3.171523435e+06 +3.171523435e+06
234 0 +2.561638348e+06 +2.561595988e+06 +2.561595988e+06
382 0 +2.511857437e+06 +2.511815077e+06 +2.511815077e+06
406 0 +2.294628199e+06 +2.294585839e+06 +2.294585839e+06
464 0 +2.066791118e+06 +2.066748758e+06 +2.066748758e+06
473 0 +1.958106047e+06 +1.958063687e+06 +1.958063687e+06
520 0 +1.619555813e+06 +1.619513453e+06 +1.619513453e+06
548 0 +1.427858207e+06 +1.427815847e+06 +1.427815847e+06
584 0 +1.374817745e+06 +1.374775385e+06 +1.374775385e+06
588 0 +1.196375510e+06 +1.196333150e+06 +1.196333150e+06
687 0 +9.878476807e+05 +9.878053207e+05 +9.878053207e+05
850 0 +9.878476807e+05 +9.878053207e+05 +9.878053207e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.572734240e+07 +3.572727053e+07 +3.572727053e+07
11 0 +3.007217748e+07 +3.007210561e+07 +3.007210561e+07
15 0 +2.771442628e+07 +2.771435441e+07 +2.771435441e+07
51 0 +1.171885505e+07 +1.171878318e+07 +1.171878318e+07
54 0 +4.837468104e+06 +4.837396234e+06 +4.837396234e+06
102 0 +3.659200536e+06 +3.659128666e+06 +3.659128666e+06
207 0 +3.292011017e+06 +3.291939147e+06 +3.291939147e+06
221 0 +3.194728986e+06 +3.194657116e+06 +3.194657116e+06
314 0 +3.072912013e+06 +3.072840143e+06 +3.072840143e+06
320 0 +2.998770901e+06 +2.998699031e+06 +2.998699031e+06
340 0 +2.489554661e+06 +2.489482791e+06 +2.489482791e+06
414 0 +2.099150353e+06 +2.099078483e+06 +2.099078483e+06
668 0 +1.978409662e+06 +1.978337792e+06 +1.978337792e+06
674 0 +1.870508457e+06 +1.870436587e+06 +1.870436587e+06
704 0 +1.582822462e+06 +1.582750592e+06 +1.582750592e+06
728 0 +1.264539659e+06 +1.264467789e+06 +1.264467789e+06
755 0 +1.240530058e+06 +1.240458188e+06 +1.240458188e+06
850 0 +1.240530058e+06 +1.240458188e+06 +1.240458188e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.332722976e+07 +6.332721326e+07 +6.332721326e+07
2 0 +3.232892349e+07 +3.232890699e+07 +3.232890699e+07
8 0 +1.976760326e+07 +1.976758676e+07 +1.976758676e+07
52 0 +1.903432721e+07 +1.903431071e+07 +1.903431071e+07
61 0 +1.484076659e+07 +1.484075009e+07 +1.484075009e+07
66 0 +1.258229777e+07 +1.258228127e+07 +1.258228127e+07
72 0 +1.059938459e+07 +1.059936809e+07 +1.059936809e+07
78 0 +9.480348559e+06 +9.480332059e+06 +9.480332059e+06
93 0 +8.643170894e+06 +8.643154394e+06 +8.643154394e+06
136 0 +5.137330043e+06 +5.137313543e+06 +5.137313543e+06
188 0 +5.092211016e+06 +5.092194516e+06 +5.092194516e+06
214 0 +4.758622384e+06 +4.758605884e+06 +4.758605884e+06
223 0 +4.225915795e+06 +4.225899295e+06 +4.225899295e+06
256 0 +3.414780099e+06 +3.414763599e+06 +3.414763599e+06
311 0 +2.569622517e+06 +2.569606017e+06 +2.569606017e+06
313 0 +2.030228255e+06 +2.030211755e+06 +2.030211755e+06
323 0 +1.940826450e+06 +1.940809950e+06 +1.940809950e+06
381 0 +1.803242669e+06 +1.803226169e+06 +1.803226169e+06
578 0 +1.727147636e+06 +1.727131136e+06 +1.727131136e+06
588 0 +1.390527447e+06 +1.390510947e+06 +1.390510947e+06
665 0 +1.257455837e+06 +1.257439337e+06 +1.257439337e+06
678 0 +9.472812371e+05 +9.472647371e+05 +9.472647371e+05
762 0 +8.614101562e+05 +8.613936562e+05 +8.613936562e+05
765 0 +7.660205166e+05 +7.660040166e+05 +7.660040166e+05
850 0 +7.660205166e+05 +7.660040166e+05 +7.660040166e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152526340e+07 +1.152626340e+07 +1.152626340e+07
18 0 +8.032792839e+06 +8.033792839e+06 +8.033792839e+06
40 0 +7.007538836e+06 +7.008538836e+06 +7.008538836e+06
64 0 +6.447773507e+06 +6.448773507e+06 +6.448773507e+06
67 0 +6.388084588e+06 +6.389084588e+06 +6.389084588e+06
83 0 +6.019119422e+06 +6.020119422e+06 +6.020119422e+06
84 0 +3.066636370e+06 +3.067636370e+06 +3.067636370e+06
246 0 +2.969067232e+06 +2.970067232e+06 +2.970067232e+06
263 0 +2.771863523e+06 +2.772863523e+06 +2.772863523e+06
298 0 +2.565643711e+06 +2.566643711e+06 +2.566643711e+06
439 0 +1.876519727e+06 +1.877519727e+06 +1.877519727e+06
489 0 +1.691418640e+06 +1.692418640e+06 +1.692418640e+06
594 0 +1.259511772e+06 +1.260511772e+06 +1.260511772e+06
639 0 +1.150826617e+06 +1.151826617e+06 +1.151826617e+06
835 0 +9.696361026e+05 +9.706361026e+05 +9.706361026e+05
850 0 +9.696361026e+05 +9.706361026e+05 +9.706361026e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.011532677e+07 +4.011432677e+07 +4.011432677e+07
2 0 +2.965020200e+07 +2.964920200e+07 +2.964920200e+07
3 0 +2.544854203e+07 +2.544754203e+07 +2.544754203e+07
4 0 +1.028784327e+07 +1.028684327e+07 +1.028684327e+07
47 0 +7.777518468e+06 +7.776518468e+06 +7.776518468e+06
85 0 +6.522273502e+06 +6.521273502e+06 +6.521273502e+06
87 0 +6.323287396e+06 +6.322287396e+06 +6.322287396e+06
100 0 +4.736303302e+06 +4.735303302e+06 +4.735303302e+06
105 0 +2.751915680e+06 +2.750915680e+06 +2.750915680e+06
406 0 +2.086564184e+06 +2.085564184e+06 +2.085564184e+06
561 0 +1.999248936e+06 +1.998248936e+06 +1.998248936e+06
565 0 +1.690275105e+06 +1.689275105e+06 +1.689275105e+06
629 0 +1.460503218e+06 +1.459503218e+06 +1.459503218e+06
701 0 +1.356465334e+06 +1.355465334e+06 +1.355465334e+06
772 0 +1.298627240e+06 +1.297627240e+06 +1.297627240e+06
806 0 +1.079703781e+06 +1.078703781e+06 +1.078703781e+06
842 0 +8.268818721e+05 +8.258818721e+05 +8.258818721e+05
850 0 +8.268818721e+05 +8.258818721e+05 +8.258818721e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.627100559e+07 +4.627085285e+07 +4.627085285e+07
2 0 +3.309919693e+07 +3.309904419e+07 +3.309904419e+07
4 0 +3.179286991e+07 +3.179271717e+07 +3.179271717e+07
8 0 +2.975488523e+07 +2.975473249e+07 +2.975473249e+07
19 0 +1.771038404e+07 +1.771023130e+07 +1.771023130e+07
51 0 +1.481312730e+07 +1.481297456e+07 +1.481297456e+07
54 0 +1.362136506e+07 +1.362121232e+07 +1.362121232e+07
69 0 +1.189019219e+07 +1.189003945e+07 +1.189003945e+07
79 0 +8.131944664e+06 +8.131791924e+06 +8.131791924e+06
86 0 +7.751394541e+06 +7.751241801e+06 +7.751241801e+06
93 0 +5.104213333e+06 +5.104060593e+06 +5.104060593e+06
179 0 +3.771457120e+06 +3.771304380e+06 +3.771304380e+06
225 0 +3.502311201e+06 +3.502158461e+06 +3.502158461e+06
282 0 +2.915970292e+06 +2.915817552e+06 +2.915817552e+06
288 0 +2.183424413e+06 +2.183271673e+06 +2.183271673e+06
360 0 +2.078982370e+06 +2.078829630e+06 +2.078829630e+06
482 0 +1.766490245e+06 +1.766337505e+06 +1.766337505e+06
556 0 +1.433944742e+06 +1.433792002e+06 +1.433792002e+06
637 0 +1.270079475e+06 +1.269926735e+06 +1.269926735e+06
787 0 +1.218696144e+06 +1.218543404e+06 +1.218543404e+06
822 0 +1.190756587e+06 +1.190603847e+06 +1.190603847e+06
838 0 +1.093952370e+06 +1.093799630e+06 +1.093799630e+06
850 0 +1.093952370e+06 +1.093799630e+06 +1.093799630e+06
