% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +3.211844646e+04 +3.210589646e+04 +3.210589646e+04
529 0 +2.247040724e+04 +2.245785724e+04 +2.245785724e+04
589 0 +1.540126305e+04 +1.538871305e+04 +1.538871305e+04
724 0 +1.329417980e+04 +1.328162980e+04 +1.328162980e+04
746 0 +1.065774190e+04 +1.064519190e+04 +1.064519190e+04
850 0 +1.065774190e+04 +1.064519190e+04 +1.064519190e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.235028214e+06 +2.235566604e+06 +2.235566604e+06
4 0 +1.988661499e+06 +1.989199889e+06 +1.989199889e+06
11 0 +1.824060603e+06 +1.824598993e+06 +1.824598993e+06
24 0 +1.613541382e+06 +1.614079772e+06 +1.614079772e+06
25 0 +1.585928283e+06 +1.586466673e+06 +1.586466673e+06
38 0 +1.185543961e+06 +1.186082351e+06 +1.186082351e+06
53 0 +1.087550091e+06 +1.088088481e+06 +1.088088481e+06
59 0 +9.870045101e+05 +9.875429001e+05 +9.875429001e+05
71 0 +8.540626151e+05 +8.546010051e+05 +8.546010051e+05
74 0 +6.762873580e+05 +6.768257480e+05 +6.768257480e+05
102 0 +5.797702081e+05 +5.803085981e+05 +5.803085981e+05
133 0 +5.568185003e+05 +5.573568903e+05 +5.573568903e+05
191 0 +4.733470228e+05 +4.738854128e+05 +4.738854128e+05
193 0 +4.184052526e+05 +4.189436426e+05 +4.189436426e+05
284 0 +3.336145556e+05 +3.341529456e+05 +3.341529456e+05
286 0 +2.924487855e+05 +2.929871755e+05 +2.929871755e+05
291 0 +2.731333196e+05 +2.736717096e+05 +2.736717096e+05
321 0 +2.203748023e+05 +2.209131923e+05 +2.209131923e+05
391 0 +1.785281857e+05 +1.790665757e+05 +1.790665757e+05
428 0 +1.553672385e+05 +1.559056285e+05 +1.559056285e+05
449 0 +1.348014251e+05 +1.353398151e+05 +1.353398151e+05
459 0 +1.045664506e+05 +1.051048406e+05 +1.051048406e+05
492 0 +7.131349787e+04 +7.185188787e+04 +7.185188787e+04
501 0 +5.844107649e+04 +5.897946649e+04 +5.897946649e+04
607 0 +5.392774108e+04 +5.446613108e+04 +5.446613108e+04
699 0 +4.938807764e+04 +4.992646764e+04 +4.992646764e+04
705 0 +4.188248391e+04 +4.242087391e+04 +4.242087391e+04
708 0 +3.724463201e+04 +3.778302201e+04 +3.778302201e+04
764 0 +3.323800495e+04 +3.377639495e+04 +3.377639495e+04
774 0 +2.702571151e+04 +2.756410151e+04 +2.756410151e+04
799 0 +2.405398859e+04 +2.459237859e+04 +2.459237859e+04
820 0 +2.153058469e+04 +2.206897469e+04 +2.206897469e+04
850 0 +2.023535185e+04 +2.077374185e+04 +2.077374185e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.317652535e+06 +2.317546975e+06 +2.317546975e+06
2 0 +1.941973612e+06 +1.941868052e+06 +1.941868052e+06
3 0 +1.785235419e+06 +1.785129859e+06 +1.785129859e+06
4 0 +1.583822427e+06 +1.583716867e+06 +1.583716867e+06
5 0 +1.109190551e+06 +1.109084991e+06 +1.109084991e+06
15 0 +7.683834010e+05 +7.682778410e+05 +7.682778410e+05
58 0 +4.960575059e+05 +4.959519459e+05 +4.959519459e+05
73 0 +2.198962425e+05 +2.197906825e+05 +2.197906825e+05
114 0 +1.798899683e+05 +1.797844083e+05 +1.797844083e+05
121 0 +1.253259761e+05 +1.252204161e+05 +1.252204161e+05
128 0 +1.112029406e+05 +1.110973806e+05 +1.110973806e+05
253 0 +8.037164016e+04 +8.026608016e+04 +8.026608016e+04
278 0 +5.938145200e+04 +5.927589200e+04 +5.927589200e+04
288 0 +3.908159761e+04 +3.897603761e+04 +3.897603761e+04
305 0 +3.347060821e+04 +3.336504821e+04 +3.336504821e+04
330 0 +1.885629615e+04 +1.875073615e+04 +1.875073615e+04
477 0 +1.528261921e+04 +1.517705921e+04 +1.517705921e+04
504 0 +1.075169244e+04 +1.064613244e+04 +1.064613244e+04
605 0 +9.158554623e+03 +9.052994623e+03 +9.052994623e+03
610 0 +2.790884309e+03 +2.685324309e+03 +2.685324309e+03
616 0 +1.958267131e+03 +1.852707131e+03 +1.852707131e+03
696 0 +1.146690069e+03 +1.041130069e+03 +1.041130069e+03
842 0 +1.120431977e+03 +1.014871977e+03 +1.014871977e+03
850 0 +1.114011293e+03 +1.008451293e+03 +1.008451293e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358427060e+06 +2.358525090e+06 +2.358525090e+06
5 0 +1.678978610e+06 +1.679076640e+06 +1.679076640e+06
6 0 +1.369205943e+06 +1.369303973e+06 +1.369303973e+06
33 0 +1.263868118e+06 +1.263966148e+06 +1.263966148e+06
44 0 +1.256424353e+06 +1.256522383e+06 +1.256522383e+06
55 0 +1.147185671e+06 +1.147283701e+06 +1.147283701e+06
56 0 +1.110321623e+06 +1.110419653e+06 +1.110419653e+06
63 0 +1.092516539e+06 +1.092614569e+06 +1.092614569e+06
87 0 +9.507106987e+05 +9.508087287e+05 +9.508087287e+05
89 0 +8.043609367e+05 +8.044589667e+05 +8.044589667e+05
94 0 +7.969351857e+05 +7.970332157e+05 +7.970332157e+05
136 0 +6.824095071e+05 +6.825075371e+05 +6.825075371e+05
179 0 +6.216813669e+05 +6.217793969e+05 +6.217793969e+05
181 0 +5.822192237e+05 +5.823172537e+05 +5.823172537e+05
217 0 +4.565098993e+05 +4.566079293e+05 +4.566079293e+05
235 0 +2.932618606e+05 +2.933598906e+05 +2.933598906e+05
315 0 +2.381094080e+05 +2.382074380e+05 +2.382074380e+05
319 0 +2.204877987e+05 +2.205858287e+05 +2.205858287e+05
377 0 +1.200937572e+05 +1.201917872e+05 +1.201917872e+05
429 0 +1.118701575e+05 +1.119681875e+05 +1.119681875e+05
459 0 +7.296778884e+04 +7.306581884e+04 +7.306581884e+04
527 0 +7.017074644e+04 +7.026877644e+04 +7.026877644e+04
542 0 +3.739842926e+04 +3.749645926e+04 +3.749645926e+04
707 0 +3.470530587e+04 +3.480333587e+04 +3.480333587e+04
723 0 +3.069924718e+04 +3.079727718e+04 +3.079727718e+04
830 0 +2.413580905e+04 +2.423383905e+04 +2.423383905e+04
850 0 +2.413580905e+04 +2.423383905e+04 +2.423383905e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893549770e+06 +1.894549770e+06 +1.894549770e+06
3 0 +1.156075077e+06 +1.157075077e+06 +1.157075077e+06
4 0 +6.300844687e+05 +6.310844687e+05 +6.310844687e+05
52 0 +2.916753704e+05 +2.926753704e+05 +2.926753704e+05
78 0 +2.520494234e+05 +2.530494234e+05 +2.530494234e+05
172 0 +1.971748122e+05 +1.981748122e+05 +1.981748122e+05
187 0 +1.670705550e+05 +1.680705550e+05 +1.680705550e+05
198 0 +1.510646707e+05 +1.520646707e+05 +1.520646707e+05
218 0 +1.356586282e+05 +1.366586282e+05 +1.366586282e+05
221 0 +1.189057868e+05 +1.199057868e+05 +1.199057868e+05
236 0 +8.286608911e+04 +8.386608911e+04 +8.386608911e+04
260 0 +7.218982680e+04 +7.318982680e+04 +7.318982680e+04
278 0 +6.148406981e+04 +6.248406981e+04 +6.248406981e+04
397 0 +4.087849347e+04 +4.187849347e+04 +4.187849347e+04
413 0 +3.423067118e+04 +3.523067118e+04 +3.523067118e+04
640 0 +2.914246999e+04 +3.014246999e+04 +3.014246999e+04
650 0 +2.496163959e+04 +2.596163959e+04 +2.596163959e+04
731 0 +2.169939200e+04 +2.269939200e+04 +2.269939200e+04
736 0 +1.847502310e+04 +1.947502310e+04 +1.947502310e+04
793 0 +1.703006611e+04 +1.803006611e+04 +1.803006611e+04
850 0 +1.657596737e+04 +1.757596737e+04 +1.757596737e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915575168e+06 +1.915576658e+06 +1.915576658e+06
6 0 +1.532373471e+06 +1.532374961e+06 +1.532374961e+06
8 0 +1.290809411e+06 +1.290810901e+06 +1.290810901e+06
9 0 +1.076165353e+06 +1.076166843e+06 +1.076166843e+06
13 0 +8.343228951e+05 +8.343243851e+05 +8.343243851e+05
54 0 +6.033636409e+05 +6.033651309e+05 +6.033651309e+05
59 0 +5.788768648e+05 +5.788783548e+05 +5.788783548e+05
79 0 +5.598646562e+05 +5.598661462e+05 +5.598661462e+05
98 0 +4.805673017e+05 +4.805687917e+05 +4.805687917e+05
115 0 +3.681834805e+05 +3.681849705e+05 +3.681849705e+05
143 0 +3.026575857e+05 +3.026590757e+05 +3.026590757e+05
149 0 +2.993796932e+05 +2.993811832e+05 +2.993811832e+05
150 0 +2.024491189e+05 +2.024506089e+05 +2.024506089e+05
174 0 +1.998556949e+05 +1.998571849e+05 +1.998571849e+05
198 0 +1.401949766e+05 +1.401964666e+05 +1.401964666e+05
204 0 +1.194828364e+05 +1.194843264e+05 +1.194843264e+05
262 0 +1.109152728e+05 +1.109167628e+05 +1.109167628e+05
265 0 +6.561904023e+04 +6.562053023e+04 +6.562053023e+04
287 0 +6.212396051e+04 +6.212545051e+04 +6.212545051e+04
368 0 +3.878314494e+04 +3.878463494e+04 +3.878463494e+04
424 0 +1.982846297e+04 +1.982995297e+04 +1.982995297e+04
599 0 +1.418624824e+04 +1.418773824e+04 +1.418773824e+04
659 0 +7.979085250e+03 +7.980575250e+03 +7.980575250e+03
850 0 +7.979085250e+03 +7.980575250e+03 +7.980575250e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.477326071e+06 +2.477922421e+06 +2.477922421e+06
3 0 +1.240667163e+06 +1.241263513e+06 +1.241263513e+06
19 0 +1.128084588e+06 +1.128680938e+06 +1.128680938e+06
66 0 +1.101210549e+06 +1.101806899e+06 +1.101806899e+06
67 0 +9.882039357e+05 +9.888002857e+05 +9.888002857e+05
86 0 +7.344206969e+05 +7.350170469e+05 +7.350170469e+05
90 0 +5.658354657e+05 +5.664318157e+05 +5.664318157e+05
114 0 +5.320765718e+05 +5.326729218e+05 +5.326729218e+05
133 0 +4.940129619e+05 +4.946093119e+05 +4.946093119e+05
190 0 +3.344753555e+05 +3.350717055e+05 +3.350717055e+05
265 0 +2.347939665e+05 +2.353903165e+05 +2.353903165e+05
318 0 +1.620747800e+05 +1.626711300e+05 +1.626711300e+05
474 0 +1.323586359e+05 +1.329549859e+05 +1.329549859e+05
484 0 +1.198117083e+05 +1.204080583e+05 +1.204080583e+05
524 0 +1.086678649e+05 +1.092642149e+05 +1.092642149e+05
561 0 +9.903619025e+04 +9.963254025e+04 +9.963254025e+04
582 0 +6.521055842e+04 +6.580690842e+04 +6.580690842e+04
699 0 +5.859667075e+04 +5.919302075e+04 +5.919302075e+04
728 0 +4.680676780e+04 +4.740311780e+04 +4.740311780e+04
739 0 +4.286792911e+04 +4.346427911e+04 +4.346427911e+04
756 0 +3.536292676e+04 +3.595927676e+04 +3.595927676e+04
849 0 +2.657587645e+04 +2.717222645e+04 +2.717222645e+04
850 0 +2.657587645e+04 +2.717222645e+04 +2.717222645e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783174830e+06 +1.783055860e+06 +1.783055860e+06
2 0 +5.439369416e+05 +5.438179716e+05 +5.438179716e+05
51 0 +2.970882604e+05 +2.969692904e+05 +2.969692904e+05
67 0 +2.249129741e+05 +2.247940041e+05 +2.247940041e+05
103 0 +1.440312956e+05 +1.439123256e+05 +1.439123256e+05
128 0 +1.154922533e+05 +1.153732833e+05 +1.153732833e+05
177 0 +8.580098642e+04 +8.568201642e+04 +8.568201642e+04
181 0 +6.987260035e+04 +6.975363035e+04 +6.975363035e+04
183 0 +6.175361702e+04 +6.163464702e+04 +6.163464702e+04
230 0 +3.554056023e+04 +3.542159023e+04 +3.542159023e+04
283 0 +2.573743100e+04 +2.561846100e+04 +2.561846100e+04
453 0 +2.176511662e+04 +2.164614662e+04 +2.164614662e+04
483 0 +1.954014961e+04 +1.942117961e+04 +1.942117961e+04
557 0 +1.737576197e+04 +1.725679197e+04 +1.725679197e+04
567 0 +1.088114904e+04 +1.076217904e+04 +1.076217904e+04
625 0 +4.764451482e+03 +4.645481482e+03 +4.645481482e+03
696 0 +3.385148227e+03 +3.266178227e+03 +3.266178227e+03
713 0 +2.068602687e+03 +1.949632687e+03 +1.949632687e+03
781 0 +1.263786861e+03 +1.144816861e+03 +1.144816861e+03
850 0 +1.263786861e+03 +1.144816861e+03 +1.144816861e+03
