% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +8.112648173e+00 -1.719735183e+01 -1.719735183e+01
219 0 +7.604027375e+00 -1.770597263e+01 -1.770597263e+01
250 0 +7.604027375e+00 -1.770597263e+01 -1.770597263e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908100367e+02 +2.130900367e+02 +2.130900367e+02
2 0 +1.456864231e+02 +1.679664231e+02 +1.679664231e+02
3 0 +9.840441567e+01 +1.206844157e+02 +1.206844157e+02
18 0 +6.357180748e+01 +8.585180748e+01 +8.585180748e+01
45 0 +5.700244772e+01 +7.928244772e+01 +7.928244772e+01
54 0 +5.544077229e+01 +7.772077229e+01 +7.772077229e+01
62 0 +4.170985765e+01 +6.398985765e+01 +6.398985765e+01
63 0 +3.694098336e+01 +5.922098336e+01 +5.922098336e+01
70 0 +3.284420479e+01 +5.512420479e+01 +5.512420479e+01
75 0 +1.743768472e+01 +3.971768472e+01 +3.971768472e+01
218 0 +1.000847872e+01 +3.228847872e+01 +3.228847872e+01
250 0 +1.000847872e+01 +3.228847872e+01 +3.228847872e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416950849e+02 +4.978350849e+02 +4.978350849e+02
2 0 +6.871213537e+01 +4.248521354e+02 +4.248521354e+02
4 0 +2.967372526e+01 +3.858137253e+02 +3.858137253e+02
71 0 +1.181637815e+01 +3.679563781e+02 +3.679563781e+02
87 0 +5.423813748e+00 +3.615638137e+02 +3.615638137e+02
250 0 +5.423813748e+00 +3.615638137e+02 +3.615638137e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101045447e+02 -3.655954553e+02 -3.655954553e+02
11 0 +1.077340363e+02 -3.679659637e+02 -3.679659637e+02
12 0 +6.808988208e+01 -4.076101179e+02 -4.076101179e+02
40 0 +6.302570412e+01 -4.126742959e+02 -4.126742959e+02
58 0 +4.635789276e+01 -4.293421072e+02 -4.293421072e+02
59 0 +1.335457251e+01 -4.623454275e+02 -4.623454275e+02
67 0 +1.099002298e+01 -4.647099770e+02 -4.647099770e+02
168 0 +9.888854305e+00 -4.658111457e+02 -4.658111457e+02
217 0 +6.873590180e+00 -4.688264098e+02 -4.688264098e+02
250 0 +6.446595315e+00 -4.692534047e+02 -4.692534047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077860450e+02 -7.922139550e+02 -7.922139550e+02
3 0 +1.769900478e+02 -8.230099522e+02 -8.230099522e+02
4 0 +6.965737845e+01 -9.303426216e+02 -9.303426216e+02
46 0 +5.434289514e+01 -9.456571049e+02 -9.456571049e+02
49 0 +3.955388259e+01 -9.604461174e+02 -9.604461174e+02
54 0 +2.037519952e+01 -9.796248005e+02 -9.796248005e+02
69 0 +1.585724364e+01 -9.841427564e+02 -9.841427564e+02
75 0 +1.342132767e+01 -9.865786723e+02 -9.865786723e+02
83 0 +8.466973001e+00 -9.915330270e+02 -9.915330270e+02
130 0 +7.854998400e+00 -9.921450016e+02 -9.921450016e+02
220 0 +6.043018014e+00 -9.939569820e+02 -9.939569820e+02
235 0 +5.469376477e+00 -9.945306235e+02 -9.945306235e+02
247 0 +3.892946428e+00 -9.961070536e+02 -9.961070536e+02
250 0 +3.892946428e+00 -9.961070536e+02 -9.961070536e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200334475e+02 +7.845344751e+01 +7.845344751e+01
3 0 +9.052602362e+01 +4.894602362e+01 +4.894602362e+01
4 0 +8.493135255e+01 +4.335135255e+01 +4.335135255e+01
5 0 +6.776305018e+01 +2.618305018e+01 +2.618305018e+01
16 0 +5.940318868e+01 +1.782318868e+01 +1.782318868e+01
53 0 +3.879993576e+01 -2.780064245e+00 -2.780064245e+00
55 0 +2.066710091e+01 -2.091289909e+01 -2.091289909e+01
56 0 +1.717039487e+01 -2.440960513e+01 -2.440960513e+01
71 0 +1.505763346e+01 -2.652236654e+01 -2.652236654e+01
184 0 +1.277706300e+01 -2.880293700e+01 -2.880293700e+01
206 0 +1.140171980e+01 -3.017828020e+01 -3.017828020e+01
238 0 +9.653131486e+00 -3.192686851e+01 -3.192686851e+01
250 0 +9.653131486e+00 -3.192686851e+01 -3.192686851e+01
