% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.411532209e+06 +1.412123049e+06 +1.412123049e+06
22 0 +1.333266834e+06 +1.333857674e+06 +1.333857674e+06
44 0 +1.112782460e+06 +1.113373300e+06 +1.113373300e+06
113 0 +1.098835036e+06 +1.099425876e+06 +1.099425876e+06
322 0 +7.647896837e+05 +7.653805237e+05 +7.653805237e+05
791 0 +7.037488921e+05 +7.043397321e+05 +7.043397321e+05
889 0 +6.618889288e+05 +6.624797688e+05 +6.624797688e+05
1554 0 +6.618889288e+05 +6.624797688e+05 +6.624797688e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137389535e+06 +2.137457025e+06 +2.137457025e+06
2 0 +1.109875008e+06 +1.109942498e+06 +1.109942498e+06
8 0 +8.694002251e+05 +8.694677151e+05 +8.694677151e+05
119 0 +6.052275757e+05 +6.052950657e+05 +6.052950657e+05
214 0 +5.877470370e+05 +5.878145270e+05 +5.878145270e+05
1554 0 +5.702127460e+05 +5.702802360e+05 +5.702802360e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.810388898e+06 +2.810419748e+06 +2.810419748e+06
2 0 +2.016266100e+06 +2.016296950e+06 +2.016296950e+06
5 0 +1.823079393e+06 +1.823110243e+06 +1.823110243e+06
9 0 +1.789134545e+06 +1.789165395e+06 +1.789165395e+06
11 0 +1.494551822e+06 +1.494582672e+06 +1.494582672e+06
24 0 +9.957673859e+05 +9.957982359e+05 +9.957982359e+05
205 0 +5.846185919e+05 +5.846494419e+05 +5.846494419e+05
1554 0 +5.846185919e+05 +5.846494419e+05 +5.846494419e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206202284e+06 +2.206189734e+06 +2.206189734e+06
2 0 +1.878470032e+06 +1.878457482e+06 +1.878457482e+06
11 0 +1.732452163e+06 +1.732439613e+06 +1.732439613e+06
13 0 +1.636683602e+06 +1.636671052e+06 +1.636671052e+06
49 0 +1.404915832e+06 +1.404903282e+06 +1.404903282e+06
130 0 +9.776682204e+05 +9.776556704e+05 +9.776556704e+05
1554 0 +9.776682204e+05 +9.776556704e+05 +9.776556704e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373992845e+06 +2.374531235e+06 +2.374531235e+06
2 0 +1.708783525e+06 +1.709321915e+06 +1.709321915e+06
4 0 +1.478313374e+06 +1.478851764e+06 +1.478851764e+06
15 0 +1.072109859e+06 +1.072648249e+06 +1.072648249e+06
142 0 +8.792299179e+05 +8.797683079e+05 +8.797683079e+05
1554 0 +8.792299179e+05 +8.797683079e+05 +8.797683079e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907102967e+06 +1.906997407e+06 +1.906997407e+06
9 0 +1.082703325e+06 +1.082597765e+06 +1.082597765e+06
26 0 +9.853329002e+05 +9.852273402e+05 +9.852273402e+05
200 0 +6.194005183e+05 +6.192949583e+05 +6.192949583e+05
1516 0 +5.803056588e+05 +5.802000988e+05 +5.802000988e+05
1554 0 +5.803056588e+05 +5.802000988e+05 +5.802000988e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049277545e+06 +2.049375575e+06 +2.049375575e+06
4 0 +1.867662392e+06 +1.867760422e+06 +1.867760422e+06
14 0 +1.626932023e+06 +1.627030053e+06 +1.627030053e+06
26 0 +1.520932070e+06 +1.521030100e+06 +1.521030100e+06
32 0 +1.428982148e+06 +1.429080178e+06 +1.429080178e+06
36 0 +1.323225633e+06 +1.323323663e+06 +1.323323663e+06
211 0 +1.108986999e+06 +1.109085029e+06 +1.109085029e+06
1451 0 +1.017502719e+06 +1.017600749e+06 +1.017600749e+06
1554 0 +1.017502719e+06 +1.017600749e+06 +1.017600749e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727813562e+06 +1.728813562e+06 +1.728813562e+06
2 0 +1.282288330e+06 +1.283288330e+06 +1.283288330e+06
5 0 +1.075883229e+06 +1.076883229e+06 +1.076883229e+06
9 0 +7.448813222e+05 +7.458813222e+05 +7.458813222e+05
216 0 +5.692252474e+05 +5.702252474e+05 +5.702252474e+05
1350 0 +5.263576756e+05 +5.273576756e+05 +5.273576756e+05
1554 0 +5.263576756e+05 +5.273576756e+05 +5.273576756e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.776887326e+06 +2.776888816e+06 +2.776888816e+06
2 0 +1.234964228e+06 +1.234965718e+06 +1.234965718e+06
7 0 +9.450790524e+05 +9.450805424e+05 +9.450805424e+05
320 0 +8.420626840e+05 +8.420641740e+05 +8.420641740e+05
479 0 +7.023630286e+05 +7.023645186e+05 +7.023645186e+05
602 0 +5.703852219e+05 +5.703867119e+05 +5.703867119e+05
1554 0 +5.703852219e+05 +5.703867119e+05 +5.703867119e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377183396e+06 +2.377779746e+06 +2.377779746e+06
2 0 +1.932407453e+06 +1.933003803e+06 +1.933003803e+06
8 0 +1.899135903e+06 +1.899732253e+06 +1.899732253e+06
9 0 +1.770215345e+06 +1.770811695e+06 +1.770811695e+06
13 0 +1.575834735e+06 +1.576431085e+06 +1.576431085e+06
19 0 +1.224478185e+06 +1.225074535e+06 +1.225074535e+06
217 0 +1.016828894e+06 +1.017425244e+06 +1.017425244e+06
971 0 +9.528100983e+05 +9.534064483e+05 +9.534064483e+05
1138 0 +6.504957663e+05 +6.510921163e+05 +6.510921163e+05
1554 0 +6.504957663e+05 +6.510921163e+05 +6.510921163e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.642640089e+05 +5.641450389e+05 +5.641450389e+05
231 0 +2.887650950e+05 +2.886461250e+05 +2.886461250e+05
779 0 +2.305287224e+05 +2.304097524e+05 +2.304097524e+05
1554 0 +2.305287224e+05 +2.304097524e+05 +2.304097524e+05
