% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.238519231e+05 +1.239838431e+05 +1.239838431e+05
17 0 +1.037292586e+05 +1.038611786e+05 +1.038611786e+05
404 0 +4.271146688e+04 +4.284338688e+04 +4.284338688e+04
426 0 +4.271146688e+04 +4.284338688e+04 +4.284338688e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.068967744e+05 +3.074876144e+05 +3.074876144e+05
2 0 +1.601255936e+05 +1.607164336e+05 +1.607164336e+05
15 0 +1.169354913e+05 +1.175263313e+05 +1.175263313e+05
16 0 +7.452288913e+04 +7.511372913e+04 +7.511372913e+04
18 0 +1.880615060e+04 +1.939699060e+04 +1.939699060e+04
199 0 +9.858583226e+03 +1.044942323e+04 +1.044942323e+04
218 0 +3.555767832e+02 +9.464167832e+02 +9.464167832e+02
219 0 +3.030998018e+02 +8.939398018e+02 +8.939398018e+02
324 0 +2.548588613e+02 +8.456988613e+02 +8.456988613e+02
426 0 +2.548588613e+02 +8.456988613e+02 +8.456988613e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.821958274e+05 +5.822633174e+05 +5.822633174e+05
2 0 +6.372186058e+04 +6.378935058e+04 +6.378935058e+04
11 0 +5.911407240e+04 +5.918156240e+04 +5.918156240e+04
102 0 +4.305818830e+04 +4.312567830e+04 +4.312567830e+04
108 0 +9.236296775e+03 +9.303786775e+03 +9.303786775e+03
426 0 +9.236296775e+03 +9.303786775e+03 +9.303786775e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092778592e+06 +1.092809442e+06 +1.092809442e+06
2 0 +5.699295778e+05 +5.699604278e+05 +5.699604278e+05
7 0 +1.168259888e+05 +1.168568388e+05 +1.168568388e+05
22 0 +3.393504550e+04 +3.396589550e+04 +3.396589550e+04
426 0 +3.393504550e+04 +3.396589550e+04 +3.396589550e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494660006e+06 +1.494647456e+06 +1.494647456e+06
2 0 +1.069973321e+06 +1.069960771e+06 +1.069960771e+06
3 0 +3.129321783e+05 +3.129196283e+05 +3.129196283e+05
6 0 +9.816364957e+03 +9.803814957e+03 +9.803814957e+03
426 0 +9.816364957e+03 +9.803814957e+03 +9.803814957e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.622614688e+05 +5.627998588e+05 +5.627998588e+05
3 0 +5.399221950e+05 +5.404605850e+05 +5.404605850e+05
6 0 +4.565707744e+05 +4.571091644e+05 +4.571091644e+05
8 0 +3.382211102e+05 +3.387595002e+05 +3.387595002e+05
9 0 +1.634240536e+05 +1.639624436e+05 +1.639624436e+05
30 0 +1.125183391e+05 +1.130567291e+05 +1.130567291e+05
130 0 +7.148573500e+04 +7.202412500e+04 +7.202412500e+04
136 0 +7.440247429e+03 +7.978637429e+03 +7.978637429e+03
426 0 +7.440247429e+03 +7.978637429e+03 +7.978637429e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913442500e+05 +2.912386900e+05 +2.912386900e+05
7 0 +1.987970342e+05 +1.986914742e+05 +1.986914742e+05
26 0 +1.455412228e+05 +1.454356628e+05 +1.454356628e+05
412 0 +1.073003662e+05 +1.071948062e+05 +1.071948062e+05
426 0 +1.073003662e+05 +1.071948062e+05 +1.071948062e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.777617611e+05 +5.778597911e+05 +5.778597911e+05
2 0 +3.121945998e+05 +3.122926298e+05 +3.122926298e+05
8 0 +2.076314721e+05 +2.077295021e+05 +2.077295021e+05
23 0 +1.179046408e+05 +1.180026708e+05 +1.180026708e+05
49 0 +1.070193508e+05 +1.071173808e+05 +1.071173808e+05
109 0 +4.474661494e+04 +4.484464494e+04 +4.484464494e+04
305 0 +2.842564184e+04 +2.852367184e+04 +2.852367184e+04
426 0 +2.838406273e+04 +2.848209273e+04 +2.848209273e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752338692e+05 +3.762338692e+05 +3.762338692e+05
3 0 +2.917169540e+05 +2.927169540e+05 +2.927169540e+05
5 0 +3.080058936e+04 +3.180058936e+04 +3.180058936e+04
32 0 +3.820876733e+02 +1.382087673e+03 +1.382087673e+03
426 0 +3.820876733e+02 +1.382087673e+03 +1.382087673e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.479285987e+05 +6.479300887e+05 +6.479300887e+05
2 0 +1.464453329e+05 +1.464468229e+05 +1.464468229e+05
47 0 +1.153354810e+05 +1.153369710e+05 +1.153369710e+05
115 0 +5.622600935e+04 +5.622749935e+04 +5.622749935e+04
130 0 +3.902960233e+04 +3.903109233e+04 +3.903109233e+04
426 0 +3.804239419e+04 +3.804388419e+04 +3.804388419e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088890472e+06 +1.089486822e+06 +1.089486822e+06
2 0 +5.793600657e+05 +5.799564157e+05 +5.799564157e+05
3 0 +5.321815735e+05 +5.327779235e+05 +5.327779235e+05
4 0 +4.673921401e+05 +4.679884901e+05 +4.679884901e+05
8 0 +2.849666806e+05 +2.855630306e+05 +2.855630306e+05
20 0 +2.190247587e+05 +2.196211087e+05 +2.196211087e+05
107 0 +1.112493864e+05 +1.118457364e+05 +1.118457364e+05
128 0 +8.248260996e+04 +8.307895996e+04 +8.307895996e+04
197 0 +1.677670169e+04 +1.737305169e+04 +1.737305169e+04
426 0 +4.526791619e+03 +5.123141619e+03 +5.123141619e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886266437e+06 +1.886147467e+06 +1.886147467e+06
2 0 +1.755124405e+05 +1.753934705e+05 +1.753934705e+05
16 0 +1.437067783e+05 +1.435878083e+05 +1.435878083e+05
103 0 +1.199570804e+05 +1.198381104e+05 +1.198381104e+05
121 0 +7.253385900e+04 +7.241488900e+04 +7.241488900e+04
237 0 +3.294109556e+04 +3.282212556e+04 +3.282212556e+04
426 0 +3.294109556e+04 +3.282212556e+04 +3.282212556e+04
