% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.479874512e+02 +6.427874512e+02 +6.427874512e+02
2 0 +3.608600191e+02 +5.556600191e+02 +5.556600191e+02
4 0 +2.776837249e+02 +4.724837249e+02 +4.724837249e+02
9 0 +2.233003351e+02 +4.181003351e+02 +4.181003351e+02
23 0 +1.975202608e+02 +3.923202608e+02 +3.923202608e+02
40 0 +1.769070565e+02 +3.717070565e+02 +3.717070565e+02
73 0 +1.396586334e+02 +3.344586334e+02 +3.344586334e+02
77 0 +1.209382786e+02 +3.157382786e+02 +3.157382786e+02
177 0 +9.590363255e+01 +2.907036325e+02 +2.907036325e+02
250 0 +9.590363255e+01 +2.907036325e+02 +2.907036325e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.390682513e+02 +3.054782513e+02 +3.054782513e+02
2 0 +2.536963791e+02 +1.201063791e+02 +1.201063791e+02
12 0 +2.475771130e+02 +1.139871130e+02 +1.139871130e+02
29 0 +1.549215274e+02 +2.133152741e+01 +2.133152741e+01
65 0 +1.345011542e+02 +9.111541757e-01 +9.111541757e-01
74 0 +1.055095485e+02 -2.808045146e+01 -2.808045146e+01
250 0 +1.026469014e+02 -3.094309859e+01 -3.094309859e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.172982297e+02 +2.864482297e+02 +2.864482297e+02
4 0 +2.957866496e+02 +2.649366496e+02 +2.649366496e+02
5 0 +2.312389876e+02 +2.003889876e+02 +2.003889876e+02
56 0 +2.230393434e+02 +1.921893434e+02 +1.921893434e+02
82 0 +1.712407078e+02 +1.403907078e+02 +1.403907078e+02
121 0 +1.317483684e+02 +1.008983684e+02 +1.008983684e+02
199 0 +1.198636945e+02 +8.901369452e+01 +8.901369452e+01
225 0 +7.882302052e+01 +4.797302052e+01 +4.797302052e+01
250 0 +7.882302052e+01 +4.797302052e+01 +4.797302052e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.258463522e+02 +4.166463522e+02 +4.166463522e+02
2 0 +3.233517447e+02 +3.141517447e+02 +3.141517447e+02
3 0 +3.076231126e+02 +2.984231126e+02 +2.984231126e+02
6 0 +2.753019917e+02 +2.661019917e+02 +2.661019917e+02
15 0 +2.010848970e+02 +1.918848970e+02 +1.918848970e+02
49 0 +1.682918511e+02 +1.590918511e+02 +1.590918511e+02
66 0 +1.401632117e+02 +1.309632117e+02 +1.309632117e+02
176 0 +1.104225947e+02 +1.012225947e+02 +1.012225947e+02
250 0 +1.104225947e+02 +1.012225947e+02 +1.012225947e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516701897e+02 +1.479101897e+02 +1.479101897e+02
6 0 +3.235004060e+02 +1.197404060e+02 +1.197404060e+02
11 0 +3.106411932e+02 +1.068811932e+02 +1.068811932e+02
14 0 +2.688114995e+02 +6.505149953e+01 +6.505149953e+01
35 0 +2.112814811e+02 +7.521481150e+00 +7.521481150e+00
52 0 +1.969608332e+02 -6.799166786e+00 -6.799166786e+00
70 0 +1.623101951e+02 -4.144980491e+01 -4.144980491e+01
96 0 +1.226894588e+02 -8.107054119e+01 -8.107054119e+01
185 0 +1.109326184e+02 -9.282738158e+01 -9.282738158e+01
250 0 +1.049376881e+02 -9.882231189e+01 -9.882231189e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.487479010e+02 +3.827379010e+02 +3.827379010e+02
2 0 +3.330468576e+02 +3.670368576e+02 +3.670368576e+02
8 0 +3.002000326e+02 +3.341900326e+02 +3.341900326e+02
9 0 +2.213463065e+02 +2.553363065e+02 +2.553363065e+02
53 0 +1.993683126e+02 +2.333583126e+02 +2.333583126e+02
55 0 +1.465895191e+02 +1.805795191e+02 +1.805795191e+02
69 0 +1.382210292e+02 +1.722110292e+02 +1.722110292e+02
114 0 +1.182624709e+02 +1.522524709e+02 +1.522524709e+02
155 0 +1.017696420e+02 +1.357596420e+02 +1.357596420e+02
250 0 +1.017696420e+02 +1.357596420e+02 +1.357596420e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.222406969e+02 -6.777593031e+02 -6.777593031e+02
3 0 +2.113718542e+02 -7.886281458e+02 -7.886281458e+02
31 0 +1.959783368e+02 -8.040216632e+02 -8.040216632e+02
42 0 +1.747911290e+02 -8.252088710e+02 -8.252088710e+02
69 0 +1.092296932e+02 -8.907703068e+02 -8.907703068e+02
109 0 +9.226100444e+01 -9.077389956e+02 -9.077389956e+02
250 0 +9.226100444e+01 -9.077389956e+02 -9.077389956e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432263694e+02 -7.567736306e+02 -7.567736306e+02
2 0 +2.113786615e+02 -7.886213385e+02 -7.886213385e+02
51 0 +1.679201358e+02 -8.320798642e+02 -8.320798642e+02
77 0 +1.524246395e+02 -8.475753605e+02 -8.475753605e+02
250 0 +1.489456746e+02 -8.510543254e+02 -8.510543254e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239129815e+02 +2.111929815e+02 +2.111929815e+02
8 0 +2.157197823e+02 +2.029997823e+02 +2.029997823e+02
58 0 +1.943784790e+02 +1.816584790e+02 +1.816584790e+02
68 0 +1.760333844e+02 +1.633133844e+02 +1.633133844e+02
74 0 +1.456685317e+02 +1.329485317e+02 +1.329485317e+02
82 0 +1.332040899e+02 +1.204840899e+02 +1.204840899e+02
250 0 +1.272199031e+02 +1.144999031e+02 +1.144999031e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.027573674e+02 +4.432173674e+02 +4.432173674e+02
2 0 +4.053013195e+02 +3.457613195e+02 +3.457613195e+02
4 0 +3.085590634e+02 +2.490190634e+02 +2.490190634e+02
6 0 +2.512878307e+02 +1.917478307e+02 +1.917478307e+02
7 0 +2.396797186e+02 +1.801397186e+02 +1.801397186e+02
13 0 +1.962397778e+02 +1.366997778e+02 +1.366997778e+02
41 0 +1.578563237e+02 +9.831632375e+01 +9.831632375e+01
56 0 +1.173511619e+02 +5.781116186e+01 +5.781116186e+01
91 0 +1.040609644e+02 +4.452096445e+01 +4.452096445e+01
119 0 +7.424774013e+01 +1.470774013e+01 +1.470774013e+01
250 0 +7.424774013e+01 +1.470774013e+01 +1.470774013e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830045174e+02 -6.169954826e+02 -6.169954826e+02
5 0 +3.451585115e+02 -6.548414885e+02 -6.548414885e+02
8 0 +2.895078509e+02 -7.104921491e+02 -7.104921491e+02
9 0 +2.580677517e+02 -7.419322483e+02 -7.419322483e+02
14 0 +2.444162933e+02 -7.555837067e+02 -7.555837067e+02
24 0 +2.223306318e+02 -7.776693682e+02 -7.776693682e+02
56 0 +1.583053998e+02 -8.416946002e+02 -8.416946002e+02
94 0 +1.349905104e+02 -8.650094896e+02 -8.650094896e+02
250 0 +1.349905104e+02 -8.650094896e+02 -8.650094896e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.609106775e+02 +4.039406775e+02 +4.039406775e+02
2 0 +3.233061817e+02 +3.663361817e+02 +3.663361817e+02
3 0 +1.803575331e+02 +2.233875331e+02 +2.233875331e+02
84 0 +1.444501656e+02 +1.874801656e+02 +1.874801656e+02
100 0 +1.250773220e+02 +1.681073220e+02 +1.681073220e+02
190 0 +1.043588248e+02 +1.473888248e+02 +1.473888248e+02
250 0 +1.043588248e+02 +1.473888248e+02 +1.473888248e+02
