% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +3.476792935e+02 +3.613192935e+02 +3.613192935e+02
450 0 +3.476792935e+02 +3.613192935e+02 +3.613192935e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.863539928e+02 +9.811539928e+02 +9.811539928e+02
2 0 +6.734494387e+02 +8.682494387e+02 +8.682494387e+02
3 0 +6.240732391e+02 +8.188732391e+02 +8.188732391e+02
53 0 +5.505842844e+02 +7.453842844e+02 +7.453842844e+02
61 0 +4.412652732e+02 +6.360652732e+02 +6.360652732e+02
83 0 +3.917407379e+02 +5.865407379e+02 +5.865407379e+02
86 0 +3.057567400e+02 +5.005567400e+02 +5.005567400e+02
450 0 +2.925887630e+02 +4.873887630e+02 +4.873887630e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.051824529e+02 +6.715924529e+02 +6.715924529e+02
3 0 +7.827256944e+02 +6.491356944e+02 +6.491356944e+02
9 0 +6.588332734e+02 +5.252432734e+02 +5.252432734e+02
12 0 +4.518163774e+02 +3.182263774e+02 +3.182263774e+02
51 0 +4.039102555e+02 +2.703202555e+02 +2.703202555e+02
59 0 +3.727726583e+02 +2.391826583e+02 +2.391826583e+02
93 0 +3.468833234e+02 +2.132933234e+02 +2.132933234e+02
372 0 +2.597336202e+02 +1.261436202e+02 +1.261436202e+02
450 0 +2.597336202e+02 +1.261436202e+02 +1.261436202e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058429288e+03 +1.027579288e+03 +1.027579288e+03
2 0 +7.706423172e+02 +7.397923172e+02 +7.397923172e+02
5 0 +6.202465073e+02 +5.893965073e+02 +5.893965073e+02
37 0 +5.304599596e+02 +4.996099596e+02 +4.996099596e+02
55 0 +4.782200326e+02 +4.473700326e+02 +4.473700326e+02
62 0 +4.452608689e+02 +4.144108689e+02 +4.144108689e+02
64 0 +3.968679683e+02 +3.660179683e+02 +3.660179683e+02
83 0 +3.433947687e+02 +3.125447687e+02 +3.125447687e+02
450 0 +3.292797474e+02 +2.984297474e+02 +2.984297474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.177783534e+02 +7.085783534e+02 +7.085783534e+02
4 0 +5.118005733e+02 +5.026005733e+02 +5.026005733e+02
76 0 +4.782882682e+02 +4.690882682e+02 +4.690882682e+02
79 0 +4.439813017e+02 +4.347813017e+02 +4.347813017e+02
108 0 +3.554587204e+02 +3.462587204e+02 +3.462587204e+02
258 0 +3.443175771e+02 +3.351175771e+02 +3.351175771e+02
365 0 +3.141826585e+02 +3.049826585e+02 +3.049826585e+02
450 0 +2.840032248e+02 +2.748032248e+02 +2.748032248e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.172745673e+02 +5.135145673e+02 +5.135145673e+02
5 0 +5.202356685e+02 +3.164756685e+02 +3.164756685e+02
64 0 +4.509043575e+02 +2.471443575e+02 +2.471443575e+02
71 0 +4.391399201e+02 +2.353799201e+02 +2.353799201e+02
77 0 +3.749356298e+02 +1.711756298e+02 +1.711756298e+02
173 0 +3.522698519e+02 +1.485098519e+02 +1.485098519e+02
218 0 +3.006852654e+02 +9.692526543e+01 +9.692526543e+01
450 0 +3.001835397e+02 +9.642353967e+01 +9.642353967e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.720218506e+02 +8.060118506e+02 +8.060118506e+02
2 0 +6.025663560e+02 +6.365563560e+02 +6.365563560e+02
51 0 +5.423683974e+02 +5.763583974e+02 +5.763583974e+02
52 0 +4.608725793e+02 +4.948625793e+02 +4.948625793e+02
56 0 +3.895356310e+02 +4.235256310e+02 +4.235256310e+02
61 0 +3.476816766e+02 +3.816716766e+02 +3.816716766e+02
205 0 +2.833692448e+02 +3.173592448e+02 +3.173592448e+02
412 0 +2.727841212e+02 +3.067741212e+02 +3.067741212e+02
450 0 +2.593495669e+02 +2.933395669e+02 +2.933395669e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.705339690e+02 -2.294660310e+02 -2.294660310e+02
4 0 +6.787096152e+02 -3.212903848e+02 -3.212903848e+02
22 0 +5.839807498e+02 -4.160192502e+02 -4.160192502e+02
50 0 +4.846025561e+02 -5.153974439e+02 -5.153974439e+02
72 0 +4.092704250e+02 -5.907295750e+02 -5.907295750e+02
78 0 +3.743287413e+02 -6.256712587e+02 -6.256712587e+02
89 0 +3.529947438e+02 -6.470052562e+02 -6.470052562e+02
322 0 +3.058858968e+02 -6.941141032e+02 -6.941141032e+02
450 0 +2.972451991e+02 -7.027548009e+02 -7.027548009e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.827499007e+02 -1.172500993e+02 -1.172500993e+02
2 0 +8.738615719e+02 -1.261384281e+02 -1.261384281e+02
3 0 +7.593587808e+02 -2.406412192e+02 -2.406412192e+02
12 0 +6.769436174e+02 -3.230563826e+02 -3.230563826e+02
14 0 +5.209275059e+02 -4.790724941e+02 -4.790724941e+02
53 0 +4.249415446e+02 -5.750584554e+02 -5.750584554e+02
77 0 +3.654276408e+02 -6.345723592e+02 -6.345723592e+02
142 0 +3.275493158e+02 -6.724506842e+02 -6.724506842e+02
450 0 +3.188945477e+02 -6.811054523e+02 -6.811054523e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.613958079e+02 +7.486758079e+02 +7.486758079e+02
4 0 +6.061243964e+02 +5.934043964e+02 +5.934043964e+02
51 0 +5.174484915e+02 +5.047284915e+02 +5.047284915e+02
54 0 +4.972864952e+02 +4.845664952e+02 +4.845664952e+02
61 0 +4.038384156e+02 +3.911184156e+02 +3.911184156e+02
64 0 +3.672532599e+02 +3.545332599e+02 +3.545332599e+02
265 0 +3.543799546e+02 +3.416599546e+02 +3.416599546e+02
450 0 +3.543799546e+02 +3.416599546e+02 +3.416599546e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.979616830e+02 +7.384216830e+02 +7.384216830e+02
4 0 +5.980219600e+02 +5.384819600e+02 +5.384819600e+02
7 0 +5.536031518e+02 +4.940631518e+02 +4.940631518e+02
51 0 +4.200864346e+02 +3.605464346e+02 +3.605464346e+02
450 0 +4.022047336e+02 +3.426647336e+02 +3.426647336e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.389570373e+02 -6.104296269e+01 -6.104296269e+01
2 0 +8.678119434e+02 -1.321880566e+02 -1.321880566e+02
4 0 +7.917542596e+02 -2.082457404e+02 -2.082457404e+02
8 0 +6.750202995e+02 -3.249797005e+02 -3.249797005e+02
10 0 +5.495434724e+02 -4.504565276e+02 -4.504565276e+02
53 0 +3.618541366e+02 -6.381458634e+02 -6.381458634e+02
89 0 +3.311623787e+02 -6.688376213e+02 -6.688376213e+02
313 0 +3.031722775e+02 -6.968277225e+02 -6.968277225e+02
421 0 +2.660962847e+02 -7.339037153e+02 -7.339037153e+02
450 0 +2.660962847e+02 -7.339037153e+02 -7.339037153e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.331661318e+02 +8.761961318e+02 +8.761961318e+02
3 0 +6.922282363e+02 +7.352582363e+02 +7.352582363e+02
4 0 +5.383666941e+02 +5.813966941e+02 +5.813966941e+02
60 0 +4.671262305e+02 +5.101562305e+02 +5.101562305e+02
72 0 +4.141521786e+02 +4.571821786e+02 +4.571821786e+02
74 0 +3.571275292e+02 +4.001575292e+02 +4.001575292e+02
172 0 +3.159017323e+02 +3.589317323e+02 +3.589317323e+02
272 0 +2.793900120e+02 +3.224200120e+02 +3.224200120e+02
433 0 +2.326081182e+02 +2.756381182e+02 +2.756381182e+02
450 0 +2.326081182e+02 +2.756381182e+02 +2.756381182e+02
