% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121757757e+03 +1.020947757e+03 +1.020947757e+03
3 0 +6.407571629e+02 +5.399471629e+02 +5.399471629e+02
4 0 +4.777054622e+02 +3.768954622e+02 +3.768954622e+02
9 0 +2.775137102e+02 +1.767037102e+02 +1.767037102e+02
121 0 +2.242956521e+02 +1.234856521e+02 +1.234856521e+02
402 0 +1.965096047e+02 +9.569960469e+01 +9.569960469e+01
426 0 +1.965096047e+02 +9.569960469e+01 +9.569960469e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409126448e+03 +2.055996448e+03 +2.055996448e+03
2 0 +9.318538208e+02 +5.787238208e+02 +5.787238208e+02
4 0 +7.515783525e+02 +3.984483525e+02 +3.984483525e+02
5 0 +6.673660568e+02 +3.142360568e+02 +3.142360568e+02
8 0 +4.556657759e+02 +1.025357759e+02 +1.025357759e+02
9 0 +3.760883904e+02 +2.295839040e+01 +2.295839040e+01
10 0 +3.391145756e+02 -1.401542442e+01 -1.401542442e+01
21 0 +2.720663143e+02 -8.106368567e+01 -8.106368567e+01
119 0 +1.960134207e+02 -1.571165793e+02 -1.571165793e+02
426 0 +1.848374983e+02 -1.682925017e+02 -1.682925017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083753576e+03 +1.170913576e+03 +1.170913576e+03
2 0 +4.986199865e+02 +5.857799865e+02 +5.857799865e+02
4 0 +3.482237300e+02 +4.353837300e+02 +4.353837300e+02
24 0 +2.817930268e+02 +3.689530268e+02 +3.689530268e+02
195 0 +1.629905757e+02 +2.501505757e+02 +2.501505757e+02
426 0 +1.629905757e+02 +2.501505757e+02 +2.501505757e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108911922e+03 +1.074161922e+03 +1.074161922e+03
6 0 +3.071363035e+02 +2.723863035e+02 +2.723863035e+02
426 0 +3.057861732e+02 +2.710361732e+02 +2.710361732e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227368928e+03 +2.273689283e+02 +2.273689283e+02
2 0 +6.954876952e+02 -3.045123048e+02 -3.045123048e+02
9 0 +2.954683126e+02 -7.045316874e+02 -7.045316874e+02
36 0 +2.668300375e+02 -7.331699625e+02 -7.331699625e+02
50 0 +2.120084365e+02 -7.879915635e+02 -7.879915635e+02
426 0 +2.120084365e+02 -7.879915635e+02 -7.879915635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786894775e+03 +2.694424775e+03 +2.694424775e+03
2 0 +5.839343733e+02 +4.914643733e+02 +4.914643733e+02
5 0 +3.575847357e+02 +2.651147357e+02 +2.651147357e+02
24 0 +2.494933279e+02 +1.570233279e+02 +1.570233279e+02
324 0 +2.189614199e+02 +1.264914199e+02 +1.264914199e+02
426 0 +2.189614199e+02 +1.264914199e+02 +1.264914199e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153399906e+02 +3.000399906e+02 +3.000399906e+02
13 0 +4.497062006e+02 +2.344062006e+02 +2.344062006e+02
49 0 +4.346628387e+02 +2.193628387e+02 +2.193628387e+02
108 0 +3.099613001e+02 +9.466130010e+01 +9.466130010e+01
111 0 +1.986522098e+02 -1.664779017e+01 -1.664779017e+01
426 0 +1.986522098e+02 -1.664779017e+01 -1.664779017e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327118759e+02 +7.782218759e+02 +7.782218759e+02
3 0 +4.483804791e+02 +3.938904791e+02 +3.938904791e+02
4 0 +4.261685026e+02 +3.716785026e+02 +3.716785026e+02
6 0 +3.420150968e+02 +2.875250968e+02 +2.875250968e+02
119 0 +2.860146503e+02 +2.315246503e+02 +2.315246503e+02
134 0 +2.595804047e+02 +2.050904047e+02 +2.050904047e+02
426 0 +2.595804047e+02 +2.050904047e+02 +2.050904047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385292690e+02 +5.890192690e+02 +5.890192690e+02
2 0 +4.898292103e+02 +5.403192103e+02 +5.403192103e+02
3 0 +4.168636019e+02 +4.673536019e+02 +4.673536019e+02
17 0 +3.725135414e+02 +4.230035414e+02 +4.230035414e+02
27 0 +2.651203200e+02 +3.156103200e+02 +3.156103200e+02
198 0 +2.414362297e+02 +2.919262297e+02 +2.919262297e+02
321 0 +2.018971256e+02 +2.523871256e+02 +2.523871256e+02
426 0 +2.018971256e+02 +2.523871256e+02 +2.523871256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340230763e+02 +4.698930763e+02 +4.698930763e+02
3 0 +6.658242909e+02 +3.016942909e+02 +3.016942909e+02
5 0 +5.725835037e+02 +2.084535037e+02 +2.084535037e+02
8 0 +5.360698144e+02 +1.719398144e+02 +1.719398144e+02
10 0 +3.634825249e+02 -6.474751229e-01 -6.474751229e-01
15 0 +2.103686185e+02 -1.537613815e+02 -1.537613815e+02
426 0 +2.103686185e+02 -1.537613815e+02 -1.537613815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249392656e+03 +1.408662656e+03 +1.408662656e+03
3 0 +6.923513827e+02 +8.516213827e+02 +8.516213827e+02
6 0 +3.711176306e+02 +5.303876306e+02 +5.303876306e+02
23 0 +3.005538811e+02 +4.598238811e+02 +4.598238811e+02
30 0 +2.428238894e+02 +4.020938894e+02 +4.020938894e+02
426 0 +2.419770370e+02 +4.012470370e+02 +4.012470370e+02
