% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78 0 +5.601223760e+02 +6.544323760e+02 +6.544323760e+02
246 0 +5.601223760e+02 +6.544323760e+02 +6.544323760e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231396560e+06 +1.231252870e+06 +1.231252870e+06
7 0 +5.045468526e+05 +5.044031626e+05 +5.044031626e+05
11 0 +4.116561844e+03 +3.972871844e+03 +3.972871844e+03
37 0 +8.180812222e+02 +6.743912222e+02 +6.743912222e+02
129 0 +3.224356299e+02 +1.787456299e+02 +1.787456299e+02
145 0 +3.160318374e+02 +1.723418374e+02 +1.723418374e+02
246 0 +3.160318374e+02 +1.723418374e+02 +1.723418374e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.669743466e+04 +4.634405466e+04 +4.634405466e+04
24 0 +8.165888809e+02 +4.632088809e+02 +4.632088809e+02
141 0 +2.583268864e+02 -9.505311357e+01 -9.505311357e+01
246 0 +2.583268864e+02 -9.505311357e+01 -9.505311357e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433129950e+06 +4.433127040e+06 +4.433127040e+06
4 0 +2.374818132e+06 +2.374815222e+06 +2.374815222e+06
8 0 +6.447913707e+05 +6.447884607e+05 +6.447884607e+05
11 0 +4.943724476e+05 +4.943695376e+05 +4.943695376e+05
16 0 +5.455460064e+04 +5.455169064e+04 +5.455169064e+04
21 0 +4.524063048e+04 +4.523772048e+04 +4.523772048e+04
41 0 +1.731756583e+04 +1.731465583e+04 +1.731465583e+04
62 0 +1.274391618e+03 +1.271481618e+03 +1.271481618e+03
132 0 +3.425141299e+02 +3.396041299e+02 +3.396041299e+02
246 0 +3.425141299e+02 +3.396041299e+02 +3.396041299e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.562525292e+06 +8.562522322e+06 +8.562522322e+06
2 0 +4.959403961e+05 +4.959374261e+05 +4.959374261e+05
8 0 +3.347154875e+02 +3.317454875e+02 +3.317454875e+02
246 0 +3.347154875e+02 +3.317454875e+02 +3.317454875e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399003486e+05 +1.401999786e+05 +1.401999786e+05
34 0 +3.764195410e+04 +3.794158410e+04 +3.794158410e+04
41 0 +4.556136603e+02 +7.552436603e+02 +7.552436603e+02
150 0 +4.232728801e+02 +7.229028801e+02 +7.229028801e+02
156 0 +3.579384635e+02 +6.575684635e+02 +6.575684635e+02
246 0 +3.579384635e+02 +6.575684635e+02 +6.575684635e+02
