% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.864657732e+03 +9.996837732e+03 +9.996837732e+03
2 0 +7.376115945e+03 +7.508295945e+03 +7.508295945e+03
3 0 +5.161179843e+03 +5.293359843e+03 +5.293359843e+03
8 0 +3.862711587e+03 +3.994891587e+03 +3.994891587e+03
25 0 +3.439939126e+03 +3.572119126e+03 +3.572119126e+03
26 0 +2.361502408e+03 +2.493682408e+03 +2.493682408e+03
99 0 +2.025362848e+03 +2.157542848e+03 +2.157542848e+03
180 0 +1.769917513e+03 +1.902097513e+03 +1.902097513e+03
273 0 +1.513971413e+03 +1.646151413e+03 +1.646151413e+03
310 0 +1.393700608e+03 +1.525880608e+03 +1.525880608e+03
383 0 +1.208334234e+03 +1.340514234e+03 +1.340514234e+03
442 0 +1.160339556e+03 +1.292519556e+03 +1.292519556e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.155917260e+03 +3.116617260e+03 +3.116617260e+03
4 0 +2.772555200e+03 +2.733255200e+03 +2.733255200e+03
14 0 +2.072803638e+03 +2.033503638e+03 +2.033503638e+03
25 0 +1.628115531e+03 +1.588815531e+03 +1.588815531e+03
72 0 +1.438711703e+03 +1.399411703e+03 +1.399411703e+03
158 0 +1.318790432e+03 +1.279490432e+03 +1.279490432e+03
263 0 +1.058497144e+03 +1.019197144e+03 +1.019197144e+03
358 0 +9.814548844e+02 +9.421548844e+02 +9.421548844e+02
442 0 +9.814548844e+02 +9.421548844e+02 +9.421548844e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664943810e+03 +5.707903810e+03 +5.707903810e+03
2 0 +2.458493805e+03 +2.501453805e+03 +2.501453805e+03
4 0 +2.119564775e+03 +2.162524775e+03 +2.162524775e+03
35 0 +1.942954614e+03 +1.985914614e+03 +1.985914614e+03
117 0 +1.775719661e+03 +1.818679661e+03 +1.818679661e+03
178 0 +1.555577316e+03 +1.598537316e+03 +1.598537316e+03
242 0 +1.271679392e+03 +1.314639392e+03 +1.314639392e+03
249 0 +1.227244108e+03 +1.270204108e+03 +1.270204108e+03
351 0 +1.069189383e+03 +1.112149383e+03 +1.112149383e+03
442 0 +1.069189383e+03 +1.112149383e+03 +1.112149383e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085573661e+04 +1.113995661e+04 +1.113995661e+04
2 0 +6.699735284e+03 +6.983955284e+03 +6.983955284e+03
4 0 +4.604616281e+03 +4.888836281e+03 +4.888836281e+03
6 0 +2.282365198e+03 +2.566585198e+03 +2.566585198e+03
123 0 +2.116092832e+03 +2.400312832e+03 +2.400312832e+03
185 0 +1.913111440e+03 +2.197331440e+03 +2.197331440e+03
208 0 +1.650314088e+03 +1.934534088e+03 +1.934534088e+03
234 0 +1.266041444e+03 +1.550261444e+03 +1.550261444e+03
379 0 +1.251564299e+03 +1.535784299e+03 +1.535784299e+03
442 0 +1.159056783e+03 +1.443276783e+03 +1.443276783e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.182163796e+03 +4.149993796e+03 +4.149993796e+03
2 0 +3.155711673e+03 +3.123541673e+03 +3.123541673e+03
3 0 +2.024804242e+03 +1.992634242e+03 +1.992634242e+03
101 0 +1.965693909e+03 +1.933523909e+03 +1.933523909e+03
149 0 +1.777101601e+03 +1.744931601e+03 +1.744931601e+03
185 0 +1.559564992e+03 +1.527394992e+03 +1.527394992e+03
351 0 +1.348783822e+03 +1.316613822e+03 +1.316613822e+03
380 0 +1.258579573e+03 +1.226409573e+03 +1.226409573e+03
442 0 +1.189220290e+03 +1.157050290e+03 +1.157050290e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.065985390e+03 +4.007405390e+03 +4.007405390e+03
2 0 +2.697619087e+03 +2.639039087e+03 +2.639039087e+03
3 0 +2.370818893e+03 +2.312238893e+03 +2.312238893e+03
4 0 +2.124213935e+03 +2.065633935e+03 +2.065633935e+03
20 0 +1.957544987e+03 +1.898964987e+03 +1.898964987e+03
190 0 +1.752986012e+03 +1.694406012e+03 +1.694406012e+03
233 0 +1.580063148e+03 +1.521483148e+03 +1.521483148e+03
296 0 +1.404592265e+03 +1.346012265e+03 +1.346012265e+03
378 0 +1.237052012e+03 +1.178472012e+03 +1.178472012e+03
411 0 +1.103047313e+03 +1.044467313e+03 +1.044467313e+03
442 0 +1.103047313e+03 +1.044467313e+03 +1.044467313e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.918626947e+03 +5.313706947e+03 +5.313706947e+03
3 0 +4.576009733e+03 +3.971089733e+03 +3.971089733e+03
4 0 +3.083367415e+03 +2.478447415e+03 +2.478447415e+03
8 0 +2.512123292e+03 +1.907203292e+03 +1.907203292e+03
55 0 +1.820141422e+03 +1.215221422e+03 +1.215221422e+03
132 0 +1.720796818e+03 +1.115876818e+03 +1.115876818e+03
151 0 +1.505104207e+03 +9.001842074e+02 +9.001842074e+02
299 0 +1.380841776e+03 +7.759217756e+02 +7.759217756e+02
327 0 +1.242502961e+03 +6.375829610e+02 +6.375829610e+02
442 0 +1.174822568e+03 +5.699025680e+02 +5.699025680e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479738851e+04 +1.493108851e+04 +1.493108851e+04
2 0 +1.322130186e+04 +1.335500186e+04 +1.335500186e+04
4 0 +4.993852306e+03 +5.127552306e+03 +5.127552306e+03
16 0 +4.257096953e+03 +4.390796953e+03 +4.390796953e+03
18 0 +2.955622945e+03 +3.089322945e+03 +3.089322945e+03
94 0 +2.197991189e+03 +2.331691189e+03 +2.331691189e+03
175 0 +1.670957109e+03 +1.804657109e+03 +1.804657109e+03
244 0 +1.556582003e+03 +1.690282003e+03 +1.690282003e+03
316 0 +1.386183318e+03 +1.519883318e+03 +1.519883318e+03
435 0 +1.236617790e+03 +1.370317790e+03 +1.370317790e+03
442 0 +1.236617790e+03 +1.370317790e+03 +1.370317790e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345885925e+03 +7.324905925e+03 +7.324905925e+03
2 0 +6.634497655e+03 +6.613517655e+03 +6.613517655e+03
3 0 +4.557097483e+03 +4.536117483e+03 +4.536117483e+03
7 0 +3.081724057e+03 +3.060744057e+03 +3.060744057e+03
11 0 +2.704071899e+03 +2.683091899e+03 +2.683091899e+03
47 0 +2.108910942e+03 +2.087930942e+03 +2.087930942e+03
89 0 +1.951276848e+03 +1.930296848e+03 +1.930296848e+03
93 0 +1.760098593e+03 +1.739118593e+03 +1.739118593e+03
159 0 +1.572396823e+03 +1.551416823e+03 +1.551416823e+03
211 0 +1.099712358e+03 +1.078732358e+03 +1.078732358e+03
345 0 +9.306068179e+02 +9.096268179e+02 +9.096268179e+02
382 0 +8.711153791e+02 +8.501353791e+02 +8.501353791e+02
442 0 +7.970893109e+02 +7.761093109e+02 +7.761093109e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.704356764e+03 +6.839686764e+03 +6.839686764e+03
4 0 +6.316667318e+03 +6.451997318e+03 +6.451997318e+03
10 0 +5.300222963e+03 +5.435552963e+03 +5.435552963e+03
11 0 +3.828208975e+03 +3.963538975e+03 +3.963538975e+03
30 0 +3.488697538e+03 +3.624027538e+03 +3.624027538e+03
35 0 +2.661186995e+03 +2.796516995e+03 +2.796516995e+03
36 0 +2.233824543e+03 +2.369154543e+03 +2.369154543e+03
148 0 +1.310564052e+03 +1.445894052e+03 +1.445894052e+03
212 0 +1.228773425e+03 +1.364103425e+03 +1.364103425e+03
367 0 +1.063157789e+03 +1.198487789e+03 +1.198487789e+03
442 0 +1.063157789e+03 +1.198487789e+03 +1.198487789e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.365985010e+03 +4.406645010e+03 +4.406645010e+03
3 0 +2.537234023e+03 +2.577894023e+03 +2.577894023e+03
29 0 +1.784860440e+03 +1.825520440e+03 +1.825520440e+03
166 0 +1.414938985e+03 +1.455598985e+03 +1.455598985e+03
218 0 +1.402171536e+03 +1.442831536e+03 +1.442831536e+03
342 0 +1.128403231e+03 +1.169063231e+03 +1.169063231e+03
374 0 +9.363384703e+02 +9.769984703e+02 +9.769984703e+02
442 0 +9.363384703e+02 +9.769984703e+02 +9.769984703e+02
