% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.517323505e+01 +1.292323505e+01 +1.292323505e+01
5 0 +2.993606880e+01 -2.313931205e+00 -2.313931205e+00
6 0 +2.224579429e+01 -1.000420571e+01 -1.000420571e+01
80 0 +1.173512400e+01 -2.051487600e+01 -2.051487600e+01
148 0 +1.173512400e+01 -2.051487600e+01 -2.051487600e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645862387e+01 +3.945786239e+02 +3.945786239e+02
2 0 +2.162460546e+01 +3.897446055e+02 +3.897446055e+02
6 0 +9.752270479e+00 +3.778722705e+02 +3.778722705e+02
148 0 +9.129110185e+00 +3.772491102e+02 +3.772491102e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.723860065e+01 +6.462860065e+01 +6.462860065e+01
3 0 +1.242919057e+01 +5.981919057e+01 +5.981919057e+01
4 0 +1.055603646e+01 +5.794603646e+01 +5.794603646e+01
24 0 +9.481353861e+00 +5.687135386e+01 +5.687135386e+01
96 0 +8.186548309e+00 +5.557654831e+01 +5.557654831e+01
148 0 +8.186548309e+00 +5.557654831e+01 +5.557654831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730925422e+01 -3.055807458e+02 -3.055807458e+02
5 0 +1.935389282e+01 -3.235361072e+02 -3.235361072e+02
7 0 +1.056941067e+01 -3.323205893e+02 -3.323205893e+02
28 0 +9.776610261e+00 -3.331133897e+02 -3.331133897e+02
133 0 +7.867490638e+00 -3.350225094e+02 -3.350225094e+02
148 0 +7.867490638e+00 -3.350225094e+02 -3.350225094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.995886741e+01 +1.509788674e+02 +1.509788674e+02
3 0 +1.365694293e+01 +1.046769429e+02 +1.046769429e+02
36 0 +1.231018659e+01 +1.033301866e+02 +1.033301866e+02
116 0 +1.100289201e+01 +1.020228920e+02 +1.020228920e+02
140 0 +8.766515862e+00 +9.978651586e+01 +9.978651586e+01
148 0 +8.766515862e+00 +9.978651586e+01 +9.978651586e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630569686e+01 +7.787256969e+02 +7.787256969e+02
2 0 +1.329778538e+01 +7.457177854e+02 +7.457177854e+02
10 0 +1.174038509e+01 +7.441603851e+02 +7.441603851e+02
28 0 +1.012657931e+01 +7.425465793e+02 +7.425465793e+02
118 0 +9.674303766e+00 +7.420943038e+02 +7.420943038e+02
146 0 +8.152326105e+00 +7.405723261e+02 +7.405723261e+02
148 0 +8.152326105e+00 +7.405723261e+02 +7.405723261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.450032426e+01 +6.992032426e+01 +6.992032426e+01
5 0 +1.992495864e+01 +5.534495864e+01 +5.534495864e+01
50 0 +1.352242382e+01 +4.894242382e+01 +4.894242382e+01
88 0 +1.106072728e+01 +4.648072728e+01 +4.648072728e+01
108 0 +9.360325927e+00 +4.478032593e+01 +4.478032593e+01
148 0 +9.360325927e+00 +4.478032593e+01 +4.478032593e+01
