% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +1.318116770e+01 +4.948911677e+02 +4.948911677e+02
439 0 +1.207906493e+01 +4.937890649e+02 +4.937890649e+02
442 0 +1.207906493e+01 +4.937890649e+02 +4.937890649e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.858885611e+01 +2.212885611e+01 +2.212885611e+01
2 0 +3.783918901e+01 +1.379189014e+00 +1.379189014e+00
6 0 +3.124469495e+01 -5.215305054e+00 -5.215305054e+00
10 0 +2.067954989e+01 -1.578045011e+01 -1.578045011e+01
23 0 +1.972514576e+01 -1.673485424e+01 -1.673485424e+01
39 0 +1.532905053e+01 -2.113094947e+01 -2.113094947e+01
325 0 +1.411601150e+01 -2.234398850e+01 -2.234398850e+01
442 0 +1.355253421e+01 -2.290746579e+01 -2.290746579e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494928526e+02 +1.886928526e+02 +1.886928526e+02
2 0 +2.538353979e+01 +6.458353979e+01 +6.458353979e+01
10 0 +2.001916664e+01 +5.921916664e+01 +5.921916664e+01
20 0 +1.908665863e+01 +5.828665863e+01 +5.828665863e+01
41 0 +1.663280932e+01 +5.583280932e+01 +5.583280932e+01
207 0 +1.333824972e+01 +5.253824972e+01 +5.253824972e+01
426 0 +1.229853212e+01 +5.149853212e+01 +5.149853212e+01
442 0 +1.229853212e+01 +5.149853212e+01 +5.149853212e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.277789903e+01 +4.052789903e+01 +4.052789903e+01
2 0 +2.425486995e+01 -7.995130046e+00 -7.995130046e+00
55 0 +1.864328913e+01 -1.360671087e+01 -1.360671087e+01
181 0 +1.740265514e+01 -1.484734486e+01 -1.484734486e+01
337 0 +1.523711479e+01 -1.701288521e+01 -1.701288521e+01
442 0 +1.452497609e+01 -1.772502391e+01 -1.772502391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.615367604e+01 +4.542736760e+02 +4.542736760e+02
2 0 +7.834185877e+01 +4.464618588e+02 +4.464618588e+02
4 0 +3.351400710e+01 +4.016340071e+02 +4.016340071e+02
11 0 +2.221022612e+01 +3.903302261e+02 +3.903302261e+02
30 0 +1.992992422e+01 +3.880499242e+02 +3.880499242e+02
148 0 +1.721610445e+01 +3.853361044e+02 +3.853361044e+02
200 0 +1.507890850e+01 +3.831989085e+02 +3.831989085e+02
245 0 +1.335182651e+01 +3.814718265e+02 +3.814718265e+02
348 0 +1.254806788e+01 +3.806680679e+02 +3.806680679e+02
442 0 +1.168024070e+01 +3.798002407e+02 +3.798002407e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.976523484e+01 +1.071552348e+02 +1.071552348e+02
3 0 +4.096664315e+01 +8.835664315e+01 +8.835664315e+01
6 0 +2.176553353e+01 +6.915553353e+01 +6.915553353e+01
93 0 +1.640281365e+01 +6.379281365e+01 +6.379281365e+01
112 0 +1.568048306e+01 +6.307048306e+01 +6.307048306e+01
327 0 +1.300400783e+01 +6.039400783e+01 +6.039400783e+01
392 0 +1.232982181e+01 +5.971982181e+01 +5.971982181e+01
442 0 +1.232982181e+01 +5.971982181e+01 +5.971982181e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.210607239e+01 -2.907839276e+02 -2.907839276e+02
4 0 +3.768881306e+01 -3.052011869e+02 -3.052011869e+02
9 0 +3.507932665e+01 -3.078106734e+02 -3.078106734e+02
13 0 +2.750466687e+01 -3.153853331e+02 -3.153853331e+02
56 0 +1.939006507e+01 -3.234999349e+02 -3.234999349e+02
262 0 +1.719893743e+01 -3.256910626e+02 -3.256910626e+02
377 0 +1.575168306e+01 -3.271383169e+02 -3.271383169e+02
436 0 +1.403634074e+01 -3.288536593e+02 -3.288536593e+02
442 0 +1.403634074e+01 -3.288536593e+02 -3.288536593e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139208400e+01 +1.124120840e+02 +1.124120840e+02
21 0 +1.993779538e+01 +1.109577954e+02 +1.109577954e+02
231 0 +1.701543756e+01 +1.080354376e+02 +1.080354376e+02
325 0 +1.503025752e+01 +1.060502575e+02 +1.060502575e+02
415 0 +1.352189244e+01 +1.045418924e+02 +1.045418924e+02
442 0 +1.352189244e+01 +1.045418924e+02 +1.045418924e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257632529e+01 +7.549963253e+02 +7.549963253e+02
3 0 +2.077895157e+01 +7.531989516e+02 +7.531989516e+02
18 0 +1.951561375e+01 +7.519356138e+02 +7.519356138e+02
67 0 +1.547778621e+01 +7.478977862e+02 +7.478977862e+02
167 0 +1.299643049e+01 +7.454164305e+02 +7.454164305e+02
442 0 +1.299643049e+01 +7.454164305e+02 +7.454164305e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.979586722e+01 +1.052158672e+02 +1.052158672e+02
2 0 +6.334483338e+01 +9.876483338e+01 +9.876483338e+01
3 0 +3.585846656e+01 +7.127846656e+01 +7.127846656e+01
6 0 +2.625423046e+01 +6.167423046e+01 +6.167423046e+01
8 0 +2.095564716e+01 +5.637564716e+01 +5.637564716e+01
188 0 +1.576352719e+01 +5.118352719e+01 +5.118352719e+01
442 0 +1.544936279e+01 +5.086936279e+01 +5.086936279e+01
