% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
802 0 +3.183353106e+01 +1.091435311e+02 +1.091435311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232418416e+02 +1.631618416e+02 +1.631618416e+02
3 0 +7.659331095e+01 +1.165133109e+02 +1.165133109e+02
5 0 +7.031299544e+01 +1.102329954e+02 +1.102329954e+02
12 0 +6.073887479e+01 +1.006588748e+02 +1.006588748e+02
101 0 +4.340279451e+01 +8.332279451e+01 +8.332279451e+01
774 0 +3.742578869e+01 +7.734578869e+01 +7.734578869e+01
802 0 +3.703344735e+01 +7.695344735e+01 +7.695344735e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189921147e+02 +6.238211470e+01 +6.238211470e+01
3 0 +6.781655610e+01 +1.120655610e+01 +1.120655610e+01
12 0 +5.898042334e+01 +2.370423339e+00 +2.370423339e+00
18 0 +3.841807879e+01 -1.819192121e+01 -1.819192121e+01
293 0 +3.491974651e+01 -2.169025349e+01 -2.169025349e+01
802 0 +3.491974651e+01 -2.169025349e+01 -2.169025349e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799809730e+02 +4.126809730e+02 +4.126809730e+02
2 0 +2.887211375e+02 +3.214211375e+02 +3.214211375e+02
3 0 +1.202332928e+02 +1.529332928e+02 +1.529332928e+02
11 0 +8.288634611e+01 +1.155863461e+02 +1.155863461e+02
17 0 +7.634615377e+01 +1.090461538e+02 +1.090461538e+02
33 0 +6.333082916e+01 +9.603082916e+01 +9.603082916e+01
42 0 +3.571152623e+01 +6.841152623e+01 +6.841152623e+01
802 0 +3.571152623e+01 +6.841152623e+01 +6.841152623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.623522940e+02 +2.229222940e+02 +2.229222940e+02
2 0 +4.543344618e+01 +6.003446177e+00 +6.003446177e+00
139 0 +4.260672243e+01 +3.176722434e+00 +3.176722434e+00
203 0 +3.636612724e+01 -3.063872761e+00 -3.063872761e+00
802 0 +3.636612724e+01 -3.063872761e+00 -3.063872761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327186598e+02 +5.524386598e+02 +5.524386598e+02
2 0 +7.731125880e+01 +4.970312588e+02 +4.970312588e+02
6 0 +5.508793828e+01 +4.748079383e+02 +4.748079383e+02
34 0 +4.794109792e+01 +4.676610979e+02 +4.676610979e+02
203 0 +4.105466414e+01 +4.607746641e+02 +4.607746641e+02
316 0 +3.917436239e+01 +4.588943624e+02 +4.588943624e+02
393 0 +2.322475069e+01 +4.429447507e+02 +4.429447507e+02
802 0 +2.322475069e+01 +4.429447507e+02 +4.429447507e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.712443429e+02 +4.788843429e+02 +4.788843429e+02
2 0 +1.946650600e+02 +2.023050600e+02 +2.023050600e+02
5 0 +1.659130435e+02 +1.735530435e+02 +1.735530435e+02
9 0 +1.512665160e+02 +1.589065160e+02 +1.589065160e+02
10 0 +1.036105484e+02 +1.112505484e+02 +1.112505484e+02
13 0 +6.744595322e+01 +7.508595322e+01 +7.508595322e+01
109 0 +6.309451780e+01 +7.073451780e+01 +7.073451780e+01
112 0 +5.342357103e+01 +6.106357103e+01 +6.106357103e+01
328 0 +4.604249317e+01 +5.368249317e+01 +5.368249317e+01
802 0 +4.604249317e+01 +5.368249317e+01 +5.368249317e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228658790e+02 +9.518587899e+01 +9.518587899e+01
4 0 +1.511112309e+02 +2.343123094e+01 +2.343123094e+01
7 0 +7.465021134e+01 -5.302978866e+01 -5.302978866e+01
30 0 +4.122547388e+01 -8.645452612e+01 -8.645452612e+01
290 0 +2.981455076e+01 -9.786544924e+01 -9.786544924e+01
802 0 +2.981455076e+01 -9.786544924e+01 -9.786544924e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.537561608e+02 +2.172561608e+02 +2.172561608e+02
3 0 +1.292313644e+02 +9.273136437e+01 +9.273136437e+01
13 0 +2.643592990e+01 -1.006407010e+01 -1.006407010e+01
802 0 +2.643592990e+01 -1.006407010e+01 -1.006407010e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469377135e+02 +3.198077135e+02 +3.198077135e+02
4 0 +6.693830405e+01 +2.398083040e+02 +2.398083040e+02
9 0 +2.959013181e+01 +2.024601318e+02 +2.024601318e+02
802 0 +2.959013181e+01 +2.024601318e+02 +2.024601318e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903621311e+02 +3.480821311e+02 +3.480821311e+02
3 0 +5.014551179e+01 +2.078655118e+02 +2.078655118e+02
214 0 +2.861694116e+01 +1.863369412e+02 +1.863369412e+02
229 0 +2.377370627e+01 +1.814937063e+02 +1.814937063e+02
802 0 +2.377370627e+01 +1.814937063e+02 +1.814937063e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439404693e+02 +2.721304693e+02 +2.721304693e+02
4 0 +1.692348695e+02 +1.974248695e+02 +1.974248695e+02
5 0 +1.113414010e+02 +1.395314010e+02 +1.395314010e+02
11 0 +8.532091582e+01 +1.135109158e+02 +1.135109158e+02
30 0 +5.020583106e+01 +7.839583106e+01 +7.839583106e+01
45 0 +4.359744290e+01 +7.178744290e+01 +7.178744290e+01
214 0 +3.431139181e+01 +6.250139181e+01 +6.250139181e+01
802 0 +3.175635360e+01 +5.994635360e+01 +5.994635360e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.487416997e+02 +4.494916997e+02 +4.494916997e+02
2 0 +1.247269324e+02 +2.547693236e+01 +2.547693236e+01
8 0 +9.806996690e+01 -1.180033095e+00 -1.180033095e+00
12 0 +8.059008638e+01 -1.865991362e+01 -1.865991362e+01
21 0 +6.768271868e+01 -3.156728132e+01 -3.156728132e+01
32 0 +5.852888817e+01 -4.072111183e+01 -4.072111183e+01
201 0 +4.762454519e+01 -5.162545481e+01 -5.162545481e+01
317 0 +4.342917538e+01 -5.582082462e+01 -5.582082462e+01
416 0 +2.458364978e+01 -7.466635022e+01 -7.466635022e+01
802 0 +2.458364978e+01 -7.466635022e+01 -7.466635022e+01
