% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.551750599e+04 +1.537254599e+04 +1.537254599e+04
202 0 +1.000581668e+04 +9.860856678e+03 +9.860856678e+03
426 0 +1.000581668e+04 +9.860856678e+03 +9.860856678e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.884498850e+05 +1.884435850e+05 +1.884435850e+05
2 0 +8.404044819e+04 +8.403414819e+04 +8.403414819e+04
3 0 +7.548452467e+04 +7.547822467e+04 +7.547822467e+04
6 0 +4.735993637e+04 +4.735363637e+04 +4.735363637e+04
9 0 +2.552926479e+04 +2.552296479e+04 +2.552296479e+04
26 0 +2.097215621e+04 +2.096585621e+04 +2.096585621e+04
33 0 +1.010114440e+04 +1.009484440e+04 +1.009484440e+04
120 0 +7.798050333e+03 +7.791750333e+03 +7.791750333e+03
321 0 +7.002736995e+03 +6.996436995e+03 +6.996436995e+03
426 0 +7.002736995e+03 +6.996436995e+03 +6.996436995e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.119557241e+04 +7.105881241e+04 +7.105881241e+04
2 0 +5.841289288e+04 +5.827613288e+04 +5.827613288e+04
6 0 +4.273491130e+04 +4.259815130e+04 +4.259815130e+04
7 0 +3.921217742e+04 +3.907541742e+04 +3.907541742e+04
24 0 +2.598831369e+04 +2.585155369e+04 +2.585155369e+04
43 0 +1.958186088e+04 +1.944510088e+04 +1.944510088e+04
209 0 +5.657841657e+03 +5.521081657e+03 +5.521081657e+03
426 0 +5.657841657e+03 +5.521081657e+03 +5.521081657e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.004849562e+04 +6.041524562e+04 +6.041524562e+04
2 0 +5.892754971e+04 +5.929429971e+04 +5.929429971e+04
4 0 +3.522979297e+04 +3.559654297e+04 +3.559654297e+04
15 0 +2.208255102e+04 +2.244930102e+04 +2.244930102e+04
37 0 +1.088565567e+04 +1.125240567e+04 +1.125240567e+04
222 0 +7.866761814e+03 +8.233511814e+03 +8.233511814e+03
385 0 +2.969419392e+03 +3.336169392e+03 +3.336169392e+03
426 0 +2.969419392e+03 +3.336169392e+03 +3.336169392e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565912972e+05 +1.563426072e+05 +1.563426072e+05
2 0 +1.411849825e+05 +1.409362925e+05 +1.409362925e+05
3 0 +2.958437009e+04 +2.933568009e+04 +2.933568009e+04
11 0 +1.350615556e+04 +1.325746556e+04 +1.325746556e+04
108 0 +9.906563606e+03 +9.657873606e+03 +9.657873606e+03
310 0 +3.914034821e+03 +3.665344821e+03 +3.665344821e+03
426 0 +3.914034821e+03 +3.665344821e+03 +3.665344821e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193769758e+04 +2.186983758e+04 +2.186983758e+04
6 0 +1.925779498e+04 +1.918993498e+04 +1.918993498e+04
39 0 +7.964919829e+03 +7.897059829e+03 +7.897059829e+03
426 0 +7.964919829e+03 +7.897059829e+03 +7.897059829e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287765102e+05 +2.287532202e+05 +2.287532202e+05
2 0 +2.170083819e+05 +2.169850919e+05 +2.169850919e+05
3 0 +8.186641601e+04 +8.184312601e+04 +8.184312601e+04
4 0 +5.264224038e+04 +5.261895038e+04 +5.261895038e+04
14 0 +3.446766437e+04 +3.444437437e+04 +3.444437437e+04
30 0 +2.994476748e+04 +2.992147748e+04 +2.992147748e+04
44 0 +2.296448246e+04 +2.294119246e+04 +2.294119246e+04
102 0 +2.194729151e+04 +2.192400151e+04 +2.192400151e+04
199 0 +1.654986063e+04 +1.652657063e+04 +1.652657063e+04
414 0 +6.869300925e+03 +6.846010925e+03 +6.846010925e+03
426 0 +6.869300925e+03 +6.846010925e+03 +6.846010925e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.296516513e+04 +4.295488513e+04 +4.295488513e+04
4 0 +1.612322650e+04 +1.611294650e+04 +1.611294650e+04
315 0 +1.465465047e+04 +1.464437047e+04 +1.464437047e+04
398 0 +6.631439840e+03 +6.621159840e+03 +6.621159840e+03
426 0 +6.631439840e+03 +6.621159840e+03 +6.621159840e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130905513e+05 +1.132705213e+05 +1.132705213e+05
2 0 +8.469109320e+04 +8.487106320e+04 +8.487106320e+04
6 0 +5.935444397e+04 +5.953441397e+04 +5.953441397e+04
14 0 +3.734409775e+04 +3.752406775e+04 +3.752406775e+04
28 0 +1.971788405e+04 +1.989785405e+04 +1.989785405e+04
29 0 +1.005882937e+04 +1.023879937e+04 +1.023879937e+04
127 0 +1.909009446e+03 +2.088979446e+03 +2.088979446e+03
426 0 +1.909009446e+03 +2.088979446e+03 +2.088979446e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161661899e+05 +1.162499499e+05 +1.162499499e+05
3 0 +1.189195689e+03 +1.272955689e+03 +1.272955689e+03
426 0 +1.189195689e+03 +1.272955689e+03 +1.272955689e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512130188e+05 +1.508240088e+05 +1.508240088e+05
2 0 +3.246825844e+04 +3.207924844e+04 +3.207924844e+04
7 0 +2.116813577e+04 +2.077912577e+04 +2.077912577e+04
37 0 +5.538095300e+03 +5.149085300e+03 +5.149085300e+03
426 0 +5.538095300e+03 +5.149085300e+03 +5.149085300e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988879407e+05 +1.987423607e+05 +1.987423607e+05
2 0 +8.208517971e+04 +8.193959971e+04 +8.193959971e+04
4 0 +3.392189102e+04 +3.377631102e+04 +3.377631102e+04
6 0 +2.801674139e+04 +2.787116139e+04 +2.787116139e+04
48 0 +2.389055838e+04 +2.374497838e+04 +2.374497838e+04
104 0 +1.977151028e+04 +1.962593028e+04 +1.962593028e+04
140 0 +8.622394626e+03 +8.476814626e+03 +8.476814626e+03
426 0 +8.622394626e+03 +8.476814626e+03 +8.476814626e+03
