% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
850 0 +1.234498342e+06 +1.234394102e+06 +1.234394102e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.974492621e+07 +3.974485836e+07 +3.974485836e+07
3 0 +2.808766135e+07 +2.808759350e+07 +2.808759350e+07
4 0 +2.638945665e+07 +2.638938880e+07 +2.638938880e+07
16 0 +1.877741787e+07 +1.877735002e+07 +1.877735002e+07
23 0 +1.395140351e+07 +1.395133566e+07 +1.395133566e+07
34 0 +1.231361678e+07 +1.231354893e+07 +1.231354893e+07
38 0 +1.079099865e+07 +1.079093080e+07 +1.079093080e+07
57 0 +9.935302429e+06 +9.935234579e+06 +9.935234579e+06
59 0 +9.465997117e+06 +9.465929267e+06 +9.465929267e+06
69 0 +8.877222920e+06 +8.877155070e+06 +8.877155070e+06
76 0 +7.190545776e+06 +7.190477926e+06 +7.190477926e+06
96 0 +6.853558901e+06 +6.853491051e+06 +6.853491051e+06
101 0 +5.872410834e+06 +5.872342984e+06 +5.872342984e+06
266 0 +4.707825831e+06 +4.707757981e+06 +4.707757981e+06
270 0 +4.376410805e+06 +4.376342955e+06 +4.376342955e+06
288 0 +4.052834834e+06 +4.052766984e+06 +4.052766984e+06
328 0 +2.745539808e+06 +2.745471958e+06 +2.745471958e+06
407 0 +2.432361443e+06 +2.432293593e+06 +2.432293593e+06
477 0 +2.206488067e+06 +2.206420217e+06 +2.206420217e+06
483 0 +1.973095158e+06 +1.973027308e+06 +1.973027308e+06
484 0 +1.822617860e+06 +1.822550010e+06 +1.822550010e+06
575 0 +1.686922265e+06 +1.686854415e+06 +1.686854415e+06
593 0 +1.588681954e+06 +1.588614104e+06 +1.588614104e+06
768 0 +1.253571424e+06 +1.253503574e+06 +1.253503574e+06
814 0 +1.064289294e+06 +1.064221444e+06 +1.064221444e+06
850 0 +1.064289294e+06 +1.064221444e+06 +1.064221444e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.701231278e+07 +3.701194880e+07 +3.701194880e+07
2 0 +1.617770985e+07 +1.617734587e+07 +1.617734587e+07
17 0 +1.529069895e+07 +1.529033497e+07 +1.529033497e+07
27 0 +9.413686043e+06 +9.413322063e+06 +9.413322063e+06
53 0 +8.654702607e+06 +8.654338627e+06 +8.654338627e+06
54 0 +7.000000543e+06 +6.999636563e+06 +6.999636563e+06
68 0 +3.493200340e+06 +3.492836360e+06 +3.492836360e+06
218 0 +2.719734858e+06 +2.719370878e+06 +2.719370878e+06
251 0 +2.402563719e+06 +2.402199739e+06 +2.402199739e+06
252 0 +2.280720934e+06 +2.280356954e+06 +2.280356954e+06
280 0 +1.939272232e+06 +1.938908252e+06 +1.938908252e+06
303 0 +1.649338330e+06 +1.648974350e+06 +1.648974350e+06
324 0 +1.510926111e+06 +1.510562131e+06 +1.510562131e+06
372 0 +9.029478318e+05 +9.025838518e+05 +9.025838518e+05
542 0 +8.307006723e+05 +8.303366923e+05 +8.303366923e+05
577 0 +5.271902925e+05 +5.268263125e+05 +5.268263125e+05
694 0 +4.896855818e+05 +4.893216018e+05 +4.893216018e+05
850 0 +4.676638434e+05 +4.672998634e+05 +4.672998634e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.027196021e+07 +6.027194156e+07 +6.027194156e+07
3 0 +4.698522522e+07 +4.698520657e+07 +4.698520657e+07
5 0 +3.977085563e+07 +3.977083698e+07 +3.977083698e+07
6 0 +2.162884837e+07 +2.162882972e+07 +2.162882972e+07
7 0 +1.728422818e+07 +1.728420953e+07 +1.728420953e+07
53 0 +1.455644834e+07 +1.455642969e+07 +1.455642969e+07
54 0 +1.415662202e+07 +1.415660337e+07 +1.415660337e+07
57 0 +1.324121014e+07 +1.324119149e+07 +1.324119149e+07
97 0 +1.268523773e+07 +1.268521908e+07 +1.268521908e+07
102 0 +6.858981016e+06 +6.858962366e+06 +6.858962366e+06
123 0 +6.448170954e+06 +6.448152304e+06 +6.448152304e+06
170 0 +4.707073160e+06 +4.707054510e+06 +4.707054510e+06
176 0 +4.569114768e+06 +4.569096118e+06 +4.569096118e+06
180 0 +4.168240157e+06 +4.168221507e+06 +4.168221507e+06
257 0 +3.840146299e+06 +3.840127649e+06 +3.840127649e+06
276 0 +3.759048078e+06 +3.759029428e+06 +3.759029428e+06
320 0 +3.566921048e+06 +3.566902398e+06 +3.566902398e+06
415 0 +3.247992739e+06 +3.247974089e+06 +3.247974089e+06
425 0 +3.159130460e+06 +3.159111810e+06 +3.159111810e+06
427 0 +3.097193925e+06 +3.097175275e+06 +3.097175275e+06
454 0 +2.823667182e+06 +2.823648532e+06 +2.823648532e+06
466 0 +2.815699639e+06 +2.815680989e+06 +2.815680989e+06
514 0 +2.388583259e+06 +2.388564609e+06 +2.388564609e+06
631 0 +2.116175826e+06 +2.116157176e+06 +2.116157176e+06
807 0 +1.793880163e+06 +1.793861513e+06 +1.793861513e+06
849 0 +1.748190557e+06 +1.748171907e+06 +1.748171907e+06
850 0 +1.748190557e+06 +1.748171907e+06 +1.748171907e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596835366e+06 +3.597010286e+06 +3.597010286e+06
59 0 +3.493698376e+06 +3.493873296e+06 +3.493873296e+06
66 0 +2.972091304e+06 +2.972266224e+06 +2.972266224e+06
101 0 +2.032317840e+06 +2.032492760e+06 +2.032492760e+06
175 0 +1.792862529e+06 +1.793037449e+06 +1.793037449e+06
204 0 +1.394482210e+06 +1.394657130e+06 +1.394657130e+06
296 0 +9.704237472e+05 +9.705986672e+05 +9.705986672e+05
446 0 +8.742626685e+05 +8.744375885e+05 +8.744375885e+05
462 0 +7.911614651e+05 +7.913363851e+05 +7.913363851e+05
485 0 +6.413878047e+05 +6.415627247e+05 +6.415627247e+05
500 0 +5.379272431e+05 +5.381021631e+05 +5.381021631e+05
556 0 +4.755714100e+05 +4.757463300e+05 +4.757463300e+05
662 0 +3.852207430e+05 +3.853956630e+05 +3.853956630e+05
850 0 +3.852207430e+05 +3.853956630e+05 +3.853956630e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.299162198e+07 +9.299105602e+07 +9.299105602e+07
2 0 +3.426606869e+07 +3.426550273e+07 +3.426550273e+07
4 0 +1.860435468e+07 +1.860378872e+07 +1.860378872e+07
21 0 +9.547701658e+06 +9.547135698e+06 +9.547135698e+06
57 0 +6.620163332e+06 +6.619597372e+06 +6.619597372e+06
71 0 +5.287070751e+06 +5.286504791e+06 +5.286504791e+06
73 0 +5.141887205e+06 +5.141321245e+06 +5.141321245e+06
76 0 +3.989507236e+06 +3.988941276e+06 +3.988941276e+06
249 0 +3.840056012e+06 +3.839490052e+06 +3.839490052e+06
323 0 +3.437314296e+06 +3.436748336e+06 +3.436748336e+06
354 0 +3.079924981e+06 +3.079359021e+06 +3.079359021e+06
392 0 +2.775674293e+06 +2.775108333e+06 +2.775108333e+06
441 0 +2.677522409e+06 +2.676956449e+06 +2.676956449e+06
454 0 +2.411496108e+06 +2.410930148e+06 +2.410930148e+06
487 0 +2.282840937e+06 +2.282274977e+06 +2.282274977e+06
511 0 +2.135797231e+06 +2.135231271e+06 +2.135231271e+06
577 0 +2.042244892e+06 +2.041678932e+06 +2.041678932e+06
684 0 +1.895179408e+06 +1.894613448e+06 +1.894613448e+06
728 0 +1.705496502e+06 +1.704930542e+06 +1.704930542e+06
805 0 +1.514947880e+06 +1.514381920e+06 +1.514381920e+06
811 0 +1.051101627e+06 +1.050535667e+06 +1.050535667e+06
850 0 +1.051101627e+06 +1.050535667e+06 +1.050535667e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.481604758e+07 +6.481611853e+07 +6.481611853e+07
3 0 +3.411081727e+07 +3.411088822e+07 +3.411088822e+07
4 0 +2.200088478e+07 +2.200095573e+07 +2.200095573e+07
15 0 +1.107019500e+07 +1.107026595e+07 +1.107026595e+07
54 0 +1.062592899e+07 +1.062599994e+07 +1.062599994e+07
59 0 +6.796160784e+06 +6.796231734e+06 +6.796231734e+06
74 0 +5.890417288e+06 +5.890488238e+06 +5.890488238e+06
79 0 +2.961641627e+06 +2.961712577e+06 +2.961712577e+06
326 0 +2.291036515e+06 +2.291107465e+06 +2.291107465e+06
354 0 +1.907598651e+06 +1.907669601e+06 +1.907669601e+06
376 0 +1.258124490e+06 +1.258195440e+06 +1.258195440e+06
412 0 +9.864791918e+05 +9.865501418e+05 +9.865501418e+05
676 0 +8.562292190e+05 +8.563001690e+05 +8.563001690e+05
703 0 +7.063555039e+05 +7.064264539e+05 +7.064264539e+05
779 0 +6.973213223e+05 +6.973922723e+05 +6.973922723e+05
850 0 +6.674808215e+05 +6.675517715e+05 +6.675517715e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885922273e+07 +5.885927001e+07 +5.885927001e+07
2 0 +2.875024847e+07 +2.875029575e+07 +2.875029575e+07
5 0 +1.516931350e+07 +1.516936078e+07 +1.516936078e+07
11 0 +7.370402315e+06 +7.370449595e+06 +7.370449595e+06
71 0 +3.483984467e+06 +3.484031747e+06 +3.484031747e+06
76 0 +2.842927163e+06 +2.842974443e+06 +2.842974443e+06
81 0 +2.070169972e+06 +2.070217252e+06 +2.070217252e+06
181 0 +1.482775399e+06 +1.482822679e+06 +1.482822679e+06
361 0 +1.219665725e+06 +1.219713005e+06 +1.219713005e+06
398 0 +1.129825060e+06 +1.129872340e+06 +1.129872340e+06
427 0 +1.114991372e+06 +1.115038652e+06 +1.115038652e+06
498 0 +1.042898271e+06 +1.042945551e+06 +1.042945551e+06
529 0 +8.630044862e+05 +8.630517662e+05 +8.630517662e+05
629 0 +6.655692841e+05 +6.656165641e+05 +6.656165641e+05
712 0 +6.227229534e+05 +6.227702334e+05 +6.227702334e+05
850 0 +6.003689208e+05 +6.004162008e+05 +6.004162008e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890311316e+07 +2.890254428e+07 +2.890254428e+07
3 0 +7.216433832e+06 +7.215864952e+06 +7.215864952e+06
54 0 +6.804980688e+06 +6.804411808e+06 +6.804411808e+06
58 0 +5.731724760e+06 +5.731155880e+06 +5.731155880e+06
70 0 +5.107164479e+06 +5.106595599e+06 +5.106595599e+06
97 0 +3.658894576e+06 +3.658325696e+06 +3.658325696e+06
100 0 +3.142461772e+06 +3.141892892e+06 +3.141892892e+06
219 0 +2.935711124e+06 +2.935142244e+06 +2.935142244e+06
258 0 +2.321869164e+06 +2.321300284e+06 +2.321300284e+06
319 0 +2.295388568e+06 +2.294819688e+06 +2.294819688e+06
390 0 +2.011030604e+06 +2.010461724e+06 +2.010461724e+06
501 0 +1.915571221e+06 +1.915002341e+06 +1.915002341e+06
616 0 +1.705930107e+06 +1.705361227e+06 +1.705361227e+06
651 0 +1.661647001e+06 +1.661078121e+06 +1.661078121e+06
708 0 +1.562489277e+06 +1.561920397e+06 +1.561920397e+06
716 0 +1.387965103e+06 +1.387396223e+06 +1.387396223e+06
850 0 +1.364823432e+06 +1.364254552e+06 +1.364254552e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484582054e+07 +1.484584123e+07 +1.484584123e+07
33 0 +1.176098097e+07 +1.176100166e+07 +1.176100166e+07
37 0 +1.073819608e+07 +1.073821677e+07 +1.073821677e+07
53 0 +1.054022232e+07 +1.054024301e+07 +1.054024301e+07
55 0 +9.990748624e+06 +9.990769314e+06 +9.990769314e+06
68 0 +7.012689206e+06 +7.012709896e+06 +7.012709896e+06
122 0 +6.340187226e+06 +6.340207916e+06 +6.340207916e+06
152 0 +5.582639733e+06 +5.582660423e+06 +5.582660423e+06
164 0 +4.911201622e+06 +4.911222312e+06 +4.911222312e+06
201 0 +4.847581179e+06 +4.847601869e+06 +4.847601869e+06
213 0 +4.752662231e+06 +4.752682921e+06 +4.752682921e+06
222 0 +2.840091456e+06 +2.840112146e+06 +2.840112146e+06
413 0 +2.756982628e+06 +2.757003318e+06 +2.757003318e+06
422 0 +2.535278935e+06 +2.535299625e+06 +2.535299625e+06
431 0 +2.247173141e+06 +2.247193831e+06 +2.247193831e+06
451 0 +2.116531017e+06 +2.116551707e+06 +2.116551707e+06
567 0 +1.764604447e+06 +1.764625137e+06 +1.764625137e+06
602 0 +1.609546698e+06 +1.609567388e+06 +1.609567388e+06
621 0 +1.420518359e+06 +1.420539049e+06 +1.420539049e+06
702 0 +1.387095826e+06 +1.387116516e+06 +1.387116516e+06
850 0 +1.375759376e+06 +1.375780066e+06 +1.375780066e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.695282515e+07 +3.695338682e+07 +3.695338682e+07
2 0 +1.695354496e+07 +1.695410663e+07 +1.695410663e+07
16 0 +6.882960125e+06 +6.883521795e+06 +6.883521795e+06
64 0 +4.174612173e+06 +4.175173843e+06 +4.175173843e+06
69 0 +3.990443189e+06 +3.991004859e+06 +3.991004859e+06
86 0 +3.659039306e+06 +3.659600976e+06 +3.659600976e+06
91 0 +3.350819318e+06 +3.351380988e+06 +3.351380988e+06
102 0 +3.137332392e+06 +3.137894062e+06 +3.137894062e+06
111 0 +2.289730950e+06 +2.290292620e+06 +2.290292620e+06
468 0 +1.946845689e+06 +1.947407359e+06 +1.947407359e+06
510 0 +1.548346324e+06 +1.548907994e+06 +1.548907994e+06
539 0 +1.406718955e+06 +1.407280625e+06 +1.407280625e+06
609 0 +1.366204836e+06 +1.366766506e+06 +1.366766506e+06
828 0 +1.293290146e+06 +1.293851816e+06 +1.293851816e+06
850 0 +1.293290146e+06 +1.293851816e+06 +1.293851816e+06
