% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.414774372e+07 +1.414765583e+07 +1.414765583e+07
5 0 +1.609555981e+06 +1.609468091e+06 +1.609468091e+06
38 0 +1.192569814e+06 +1.192481924e+06 +1.192481924e+06
86 0 +1.092924163e+06 +1.092836273e+06 +1.092836273e+06
215 0 +9.443234058e+05 +9.442355158e+05 +9.442355158e+05
224 0 +8.958851820e+05 +8.957972920e+05 +8.957972920e+05
228 0 +6.903689260e+05 +6.902810360e+05 +6.902810360e+05
379 0 +4.895933895e+05 +4.895054995e+05 +4.895054995e+05
450 0 +4.895933895e+05 +4.895054995e+05 +4.895054995e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517427741e+07 +1.517459760e+07 +1.517459760e+07
2 0 +9.031801524e+06 +9.032121714e+06 +9.032121714e+06
13 0 +7.070021820e+06 +7.070342010e+06 +7.070342010e+06
15 0 +2.102205039e+06 +2.102525229e+06 +2.102525229e+06
39 0 +1.455881664e+06 +1.456201854e+06 +1.456201854e+06
57 0 +1.409350270e+06 +1.409670460e+06 +1.409670460e+06
65 0 +1.147195972e+06 +1.147516162e+06 +1.147516162e+06
85 0 +1.112577111e+06 +1.112897301e+06 +1.112897301e+06
89 0 +9.341100113e+05 +9.344302013e+05 +9.344302013e+05
110 0 +6.825201271e+05 +6.828403171e+05 +6.828403171e+05
165 0 +6.201268586e+05 +6.204470486e+05 +6.204470486e+05
189 0 +5.388710097e+05 +5.391911997e+05 +5.391911997e+05
265 0 +4.360927356e+05 +4.364129256e+05 +4.364129256e+05
394 0 +2.123168039e+05 +2.126369939e+05 +2.126369939e+05
450 0 +2.123168039e+05 +2.126369939e+05 +2.126369939e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736134871e+07 +2.736124447e+07 +2.736124447e+07
4 0 +8.479759568e+06 +8.479655328e+06 +8.479655328e+06
7 0 +2.791419213e+06 +2.791314973e+06 +2.791314973e+06
54 0 +1.808503426e+06 +1.808399186e+06 +1.808399186e+06
74 0 +1.615692002e+06 +1.615587762e+06 +1.615587762e+06
100 0 +1.315906565e+06 +1.315802325e+06 +1.315802325e+06
113 0 +7.261771849e+05 +7.260729449e+05 +7.260729449e+05
157 0 +4.856791671e+05 +4.855749271e+05 +4.855749271e+05
398 0 +3.254467400e+05 +3.253425000e+05 +3.253425000e+05
450 0 +3.254467400e+05 +3.253425000e+05 +3.253425000e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.447659933e+07 +4.447653148e+07 +4.447653148e+07
2 0 +1.608752911e+07 +1.608746126e+07 +1.608746126e+07
3 0 +1.002119059e+07 +1.002112274e+07 +1.002112274e+07
9 0 +8.573209302e+06 +8.573141452e+06 +8.573141452e+06
13 0 +6.665488391e+06 +6.665420541e+06 +6.665420541e+06
16 0 +5.642923686e+06 +5.642855836e+06 +5.642855836e+06
23 0 +5.473880276e+06 +5.473812426e+06 +5.473812426e+06
35 0 +3.298318044e+06 +3.298250194e+06 +3.298250194e+06
59 0 +2.479176383e+06 +2.479108533e+06 +2.479108533e+06
65 0 +2.059930303e+06 +2.059862453e+06 +2.059862453e+06
73 0 +1.707721180e+06 +1.707653330e+06 +1.707653330e+06
107 0 +1.169249469e+06 +1.169181619e+06 +1.169181619e+06
116 0 +7.983855695e+05 +7.983177195e+05 +7.983177195e+05
206 0 +7.494738007e+05 +7.494059507e+05 +7.494059507e+05
262 0 +6.388770883e+05 +6.388092383e+05 +6.388092383e+05
303 0 +5.506741053e+05 +5.506062553e+05 +5.506062553e+05
335 0 +4.887029395e+05 +4.886350895e+05 +4.886350895e+05
370 0 +3.831595455e+05 +3.830916955e+05 +3.830916955e+05
450 0 +3.831595455e+05 +3.830916955e+05 +3.830916955e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153394195e+07 +1.153357797e+07 +1.153357797e+07
15 0 +2.177927149e+06 +2.177563169e+06 +2.177563169e+06
61 0 +1.974028757e+06 +1.973664777e+06 +1.973664777e+06
65 0 +1.796953820e+06 +1.796589840e+06 +1.796589840e+06
165 0 +1.674649077e+06 +1.674285097e+06 +1.674285097e+06
256 0 +9.273089383e+05 +9.269449583e+05 +9.269449583e+05
265 0 +8.238171816e+05 +8.234532016e+05 +8.234532016e+05
268 0 +6.327302272e+05 +6.323662472e+05 +6.323662472e+05
291 0 +6.050871850e+05 +6.047232050e+05 +6.047232050e+05
301 0 +4.730331057e+05 +4.726691257e+05 +4.726691257e+05
338 0 +3.878167684e+05 +3.874527884e+05 +3.874527884e+05
450 0 +3.878167684e+05 +3.874527884e+05 +3.874527884e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496164755e+07 +1.496162890e+07 +1.496162890e+07
2 0 +1.408911999e+07 +1.408910134e+07 +1.408910134e+07
5 0 +5.003933987e+06 +5.003915337e+06 +5.003915337e+06
12 0 +4.247182894e+06 +4.247164244e+06 +4.247164244e+06
52 0 +2.171031232e+06 +2.171012582e+06 +2.171012582e+06
58 0 +1.699585253e+06 +1.699566603e+06 +1.699566603e+06
62 0 +1.007386790e+06 +1.007368140e+06 +1.007368140e+06
78 0 +9.440936075e+05 +9.440749575e+05 +9.440749575e+05
79 0 +8.717131877e+05 +8.716945377e+05 +8.716945377e+05
93 0 +7.953065063e+05 +7.952878563e+05 +7.952878563e+05
174 0 +5.893520873e+05 +5.893334373e+05 +5.893334373e+05
306 0 +5.295479366e+05 +5.295292866e+05 +5.295292866e+05
325 0 +4.888849663e+05 +4.888663163e+05 +4.888663163e+05
385 0 +2.626909845e+05 +2.626723345e+05 +2.626723345e+05
450 0 +2.626909845e+05 +2.626723345e+05 +2.626723345e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.654183526e+06 +5.654358446e+06 +5.654358446e+06
9 0 +5.150910279e+06 +5.151085199e+06 +5.151085199e+06
13 0 +4.004444609e+06 +4.004619529e+06 +4.004619529e+06
17 0 +2.882827071e+06 +2.883001991e+06 +2.883001991e+06
59 0 +1.516957896e+06 +1.517132816e+06 +1.517132816e+06
63 0 +1.306366870e+06 +1.306541790e+06 +1.306541790e+06
67 0 +1.161271890e+06 +1.161446810e+06 +1.161446810e+06
191 0 +1.064551326e+06 +1.064726246e+06 +1.064726246e+06
237 0 +5.194075634e+05 +5.195824834e+05 +5.195824834e+05
273 0 +3.412546811e+05 +3.414296011e+05 +3.414296011e+05
281 0 +3.143153715e+05 +3.144902915e+05 +3.144902915e+05
390 0 +2.155247878e+05 +2.156997078e+05 +2.156997078e+05
450 0 +2.155247878e+05 +2.156997078e+05 +2.156997078e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174359606e+06 +5.173793646e+06 +5.173793646e+06
54 0 +4.248518812e+06 +4.247952852e+06 +4.247952852e+06
57 0 +3.744203065e+06 +3.743637105e+06 +3.743637105e+06
58 0 +1.388814548e+06 +1.388248588e+06 +1.388248588e+06
66 0 +1.247858063e+06 +1.247292103e+06 +1.247292103e+06
69 0 +9.342303794e+05 +9.336644194e+05 +9.336644194e+05
167 0 +8.144859358e+05 +8.139199758e+05 +8.139199758e+05
230 0 +7.106362075e+05 +7.100702475e+05 +7.100702475e+05
251 0 +6.802694715e+05 +6.797035115e+05 +6.797035115e+05
267 0 +5.266845342e+05 +5.261185742e+05 +5.261185742e+05
305 0 +4.547501912e+05 +4.541842312e+05 +4.541842312e+05
333 0 +3.933572553e+05 +3.927912953e+05 +3.927912953e+05
429 0 +3.319927961e+05 +3.314268361e+05 +3.314268361e+05
450 0 +3.319927961e+05 +3.314268361e+05 +3.314268361e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.913867795e+06 +4.913938745e+06 +4.913938745e+06
6 0 +3.628224058e+06 +3.628295008e+06 +3.628295008e+06
11 0 +1.124749404e+06 +1.124820354e+06 +1.124820354e+06
55 0 +8.713317522e+05 +8.714027022e+05 +8.714027022e+05
59 0 +7.033513706e+05 +7.034223206e+05 +7.034223206e+05
61 0 +2.904631239e+05 +2.905340739e+05 +2.905340739e+05
201 0 +2.119334461e+05 +2.120043961e+05 +2.120043961e+05
399 0 +1.810532180e+05 +1.811241680e+05 +1.811241680e+05
443 0 +1.340108837e+05 +1.340818337e+05 +1.340818337e+05
450 0 +1.340108837e+05 +1.340818337e+05 +1.340818337e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507672113e+07 +2.507676841e+07 +2.507676841e+07
3 0 +9.217998376e+06 +9.218045656e+06 +9.218045656e+06
8 0 +7.403687852e+06 +7.403735132e+06 +7.403735132e+06
10 0 +6.692697990e+06 +6.692745270e+06 +6.692745270e+06
39 0 +4.456331895e+06 +4.456379175e+06 +4.456379175e+06
65 0 +4.188174629e+06 +4.188221909e+06 +4.188221909e+06
76 0 +1.076717592e+06 +1.076764872e+06 +1.076764872e+06
101 0 +7.435918138e+05 +7.436390938e+05 +7.436390938e+05
239 0 +6.634056340e+05 +6.634529140e+05 +6.634529140e+05
289 0 +4.450867379e+05 +4.451340179e+05 +4.451340179e+05
374 0 +3.938912523e+05 +3.939385323e+05 +3.939385323e+05
450 0 +3.695346425e+05 +3.695819225e+05 +3.695819225e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.646570721e+06 +5.646001841e+06 +5.646001841e+06
34 0 +4.606731343e+06 +4.606162463e+06 +4.606162463e+06
52 0 +2.037489822e+06 +2.036920942e+06 +2.036920942e+06
64 0 +6.478250746e+05 +6.472561946e+05 +6.472561946e+05
184 0 +5.765091798e+05 +5.759402998e+05 +5.759402998e+05
302 0 +4.172493464e+05 +4.166804664e+05 +4.166804664e+05
355 0 +3.580797731e+05 +3.575108931e+05 +3.575108931e+05
363 0 +3.545526365e+05 +3.539837565e+05 +3.539837565e+05
450 0 +3.545526365e+05 +3.539837565e+05 +3.539837565e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932423609e+07 +3.932425678e+07 +3.932425678e+07
2 0 +4.635404091e+06 +4.635424781e+06 +4.635424781e+06
23 0 +4.025091389e+06 +4.025112079e+06 +4.025112079e+06
33 0 +2.414549433e+06 +2.414570123e+06 +2.414570123e+06
58 0 +1.911461856e+06 +1.911482546e+06 +1.911482546e+06
67 0 +1.892608635e+06 +1.892629325e+06 +1.892629325e+06
83 0 +8.517141165e+05 +8.517348065e+05 +8.517348065e+05
85 0 +6.118642084e+05 +6.118848984e+05 +6.118848984e+05
167 0 +4.739000353e+05 +4.739207253e+05 +4.739207253e+05
243 0 +3.230219488e+05 +3.230426388e+05 +3.230426388e+05
343 0 +3.101527305e+05 +3.101734205e+05 +3.101734205e+05
345 0 +2.694111853e+05 +2.694318753e+05 +2.694318753e+05
450 0 +2.694111853e+05 +2.694318753e+05 +2.694318753e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.387949148e+06 +7.388510818e+06 +7.388510818e+06
4 0 +2.621751997e+06 +2.622313667e+06 +2.622313667e+06
12 0 +1.057764766e+06 +1.058326436e+06 +1.058326436e+06
96 0 +5.327154551e+05 +5.332771251e+05 +5.332771251e+05
256 0 +4.991941613e+05 +4.997558313e+05 +4.997558313e+05
296 0 +3.732301282e+05 +3.737917982e+05 +3.737917982e+05
312 0 +3.396952433e+05 +3.402569133e+05 +3.402569133e+05
343 0 +2.489519847e+05 +2.495136547e+05 +2.495136547e+05
390 0 +2.159576936e+05 +2.165193636e+05 +2.165193636e+05
450 0 +2.127312719e+05 +2.132929419e+05 +2.132929419e+05
