% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +9.981117971e+02 +9.889117971e+02 +9.889117971e+02
421 0 +8.475779698e+02 +8.383779698e+02 +8.383779698e+02
442 0 +8.475779698e+02 +8.383779698e+02 +8.383779698e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803166709e+03 +1.599406709e+03 +1.599406709e+03
3 0 +1.792546116e+03 +1.588786116e+03 +1.588786116e+03
4 0 +1.709730800e+03 +1.505970800e+03 +1.505970800e+03
7 0 +1.463991313e+03 +1.260231313e+03 +1.260231313e+03
39 0 +1.317119311e+03 +1.113359311e+03 +1.113359311e+03
62 0 +1.185295773e+03 +9.815357732e+02 +9.815357732e+02
287 0 +1.084019431e+03 +8.802594306e+02 +8.802594306e+02
374 0 +9.599095390e+02 +7.561495390e+02 +7.561495390e+02
442 0 +9.097908801e+02 +7.060308801e+02 +7.060308801e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613033542e+03 +1.647023542e+03 +1.647023542e+03
11 0 +1.584890849e+03 +1.618880849e+03 +1.618880849e+03
57 0 +1.324311797e+03 +1.358301797e+03 +1.358301797e+03
127 0 +1.238000161e+03 +1.271990161e+03 +1.271990161e+03
318 0 +8.231164282e+02 +8.571064282e+02 +8.571064282e+02
442 0 +8.231164282e+02 +8.571064282e+02 +8.571064282e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944100091e+03 +9.441000905e+02 +9.441000905e+02
3 0 +1.679234103e+03 +6.792341035e+02 +6.792341035e+02
16 0 +1.272970848e+03 +2.729708479e+02 +2.729708479e+02
207 0 +1.087116655e+03 +8.711665544e+01 +8.711665544e+01
410 0 +9.489349849e+02 -5.106501514e+01 -5.106501514e+01
442 0 +9.009128280e+02 -9.908717204e+01 -9.908717204e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786900093e+03 +7.869000933e+02 +7.869000933e+02
6 0 +1.741981449e+03 +7.419814485e+02 +7.419814485e+02
8 0 +1.528772896e+03 +5.287728963e+02 +5.287728963e+02
43 0 +1.381833373e+03 +3.818333729e+02 +3.818333729e+02
66 0 +1.209995822e+03 +2.099958222e+02 +2.099958222e+02
331 0 +1.106593366e+03 +1.065933655e+02 +1.065933655e+02
385 0 +9.967227271e+02 -3.277272940e+00 -3.277272940e+00
442 0 +9.635746730e+02 -3.642532704e+01 -3.642532704e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862947253e+03 +1.850227253e+03 +1.850227253e+03
3 0 +1.850738362e+03 +1.838018362e+03 +1.838018362e+03
6 0 +1.436904305e+03 +1.424184305e+03 +1.424184305e+03
13 0 +1.284043882e+03 +1.271323882e+03 +1.271323882e+03
193 0 +1.236813187e+03 +1.224093187e+03 +1.224093187e+03
207 0 +1.095428370e+03 +1.082708370e+03 +1.082708370e+03
348 0 +9.782988332e+02 +9.655788332e+02 +9.655788332e+02
442 0 +9.500807940e+02 +9.373607940e+02 +9.373607940e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450769379e+03 +1.391229379e+03 +1.391229379e+03
44 0 +1.389501812e+03 +1.329961812e+03 +1.329961812e+03
219 0 +1.184970140e+03 +1.125430140e+03 +1.125430140e+03
365 0 +1.060191824e+03 +1.000651824e+03 +1.000651824e+03
442 0 +1.023458761e+03 +9.639187613e+02 +9.639187613e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963878473e+03 +9.638784727e+02 +9.638784727e+02
2 0 +1.943709508e+03 +9.437095083e+02 +9.437095083e+02
3 0 +1.757975471e+03 +7.579754709e+02 +7.579754709e+02
7 0 +1.476230647e+03 +4.762306469e+02 +4.762306469e+02
11 0 +1.370382789e+03 +3.703827888e+02 +3.703827888e+02
311 0 +1.227913910e+03 +2.279139100e+02 +2.279139100e+02
382 0 +1.111734863e+03 +1.117348627e+02 +1.117348627e+02
442 0 +1.027909354e+03 +2.790935418e+01 +2.790935418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705410943e+03 +1.748440943e+03 +1.748440943e+03
2 0 +1.629758840e+03 +1.672788840e+03 +1.672788840e+03
5 0 +1.333090099e+03 +1.376120099e+03 +1.376120099e+03
39 0 +1.223406200e+03 +1.266436200e+03 +1.266436200e+03
85 0 +1.097521593e+03 +1.140551593e+03 +1.140551593e+03
285 0 +9.536771825e+02 +9.967071825e+02 +9.967071825e+02
365 0 +8.891748677e+02 +9.322048677e+02 +9.322048677e+02
442 0 +8.408063332e+02 +8.838363332e+02 +8.838363332e+02
