% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +5.904483238e+01 +3.379483238e+01 +3.379483238e+01
802 0 +5.904483238e+01 +3.379483238e+01 +3.379483238e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503315661e+02 +4.333415661e+02 +4.333415661e+02
3 0 +1.659218941e+02 +3.489318941e+02 +3.489318941e+02
46 0 +1.200017194e+02 +3.030117194e+02 +3.030117194e+02
485 0 +1.044443454e+02 +2.874543454e+02 +2.874543454e+02
802 0 +1.044443454e+02 +2.874543454e+02 +2.874543454e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.061687384e+02 +4.896887384e+02 +4.896887384e+02
2 0 +2.838713057e+02 +4.673913057e+02 +4.673913057e+02
4 0 +2.496901777e+02 +4.332101777e+02 +4.332101777e+02
9 0 +1.951031562e+02 +3.786231562e+02 +3.786231562e+02
27 0 +1.431483373e+02 +3.266683373e+02 +3.266683373e+02
137 0 +1.245124708e+02 +3.080324708e+02 +3.080324708e+02
290 0 +8.339210694e+01 +2.669121069e+02 +2.669121069e+02
802 0 +8.339210694e+01 +2.669121069e+02 +2.669121069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.840701377e+02 -2.097698623e+02 -2.097698623e+02
2 0 +1.711758055e+02 -4.226641945e+02 -4.226641945e+02
31 0 +1.579995826e+02 -4.358404174e+02 -4.358404174e+02
36 0 +1.329915240e+02 -4.608484760e+02 -4.608484760e+02
109 0 +1.010746678e+02 -4.927653322e+02 -4.927653322e+02
802 0 +1.010746678e+02 -4.927653322e+02 -4.927653322e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.113900274e+02 -5.886099726e+02 -5.886099726e+02
2 0 +2.477826076e+02 -7.522173924e+02 -7.522173924e+02
3 0 +1.518923932e+02 -8.481076068e+02 -8.481076068e+02
38 0 +1.315388935e+02 -8.684611065e+02 -8.684611065e+02
105 0 +1.250914448e+02 -8.749085552e+02 -8.749085552e+02
301 0 +8.464437323e+01 -9.153556268e+02 -9.153556268e+02
802 0 +8.464437323e+01 -9.153556268e+02 -9.153556268e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.648861617e+02 +2.395761617e+02 +2.395761617e+02
2 0 +1.382064752e+02 +1.128964752e+02 +1.128964752e+02
101 0 +1.137494157e+02 +8.843941570e+01 +8.843941570e+01
113 0 +9.085286523e+01 +6.554286523e+01 +6.554286523e+01
483 0 +8.687766506e+01 +6.156766506e+01 +6.156766506e+01
802 0 +8.687766506e+01 +6.156766506e+01 +6.156766506e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043184295e+02 +2.265984295e+02 +2.265984295e+02
2 0 +1.965896934e+02 +2.188696934e+02 +2.188696934e+02
3 0 +1.775811415e+02 +1.998611415e+02 +1.998611415e+02
16 0 +1.203510667e+02 +1.426310667e+02 +1.426310667e+02
580 0 +8.361128046e+01 +1.058912805e+02 +1.058912805e+02
802 0 +8.361128046e+01 +1.058912805e+02 +1.058912805e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400820095e+02 +5.962220095e+02 +5.962220095e+02
2 0 +2.174708869e+02 +5.736108869e+02 +5.736108869e+02
11 0 +1.834332573e+02 +5.395732573e+02 +5.395732573e+02
41 0 +1.552180326e+02 +5.113580326e+02 +5.113580326e+02
116 0 +1.241854626e+02 +4.803254626e+02 +4.803254626e+02
236 0 +9.665163323e+01 +4.527916332e+02 +4.527916332e+02
494 0 +7.689645498e+01 +4.330364550e+02 +4.330364550e+02
802 0 +7.689645498e+01 +4.330364550e+02 +4.330364550e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935243137e+02 -1.821756863e+02 -1.821756863e+02
3 0 +2.382317701e+02 -2.374682299e+02 -2.374682299e+02
6 0 +1.895628463e+02 -2.861371537e+02 -2.861371537e+02
14 0 +1.417876797e+02 -3.339123203e+02 -3.339123203e+02
49 0 +1.251127705e+02 -3.505872295e+02 -3.505872295e+02
801 0 +1.071451579e+02 -3.685548421e+02 -3.685548421e+02
802 0 +1.071451579e+02 -3.685548421e+02 -3.685548421e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.020204465e+02 -5.979795535e+02 -5.979795535e+02
2 0 +1.963016652e+02 -8.036983348e+02 -8.036983348e+02
16 0 +1.690802707e+02 -8.309197293e+02 -8.309197293e+02
221 0 +1.289794742e+02 -8.710205258e+02 -8.710205258e+02
802 0 +1.289794742e+02 -8.710205258e+02 -8.710205258e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.718370379e+02 +2.302570379e+02 +2.302570379e+02
4 0 +2.189165933e+02 +1.773365933e+02 +1.773365933e+02
7 0 +1.932468105e+02 +1.516668105e+02 +1.516668105e+02
26 0 +1.506910031e+02 +1.091110031e+02 +1.091110031e+02
31 0 +1.202369475e+02 +7.865694751e+01 +7.865694751e+01
768 0 +1.109129924e+02 +6.933299240e+01 +6.933299240e+01
802 0 +1.109129924e+02 +6.933299240e+01 +6.933299240e+01
