% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.241687757e+01 +4.716687757e+01 +4.716687757e+01
4 0 +6.477713506e+01 +3.952713506e+01 +3.952713506e+01
107 0 +5.666471424e+01 +3.141471424e+01 +3.141471424e+01
121 0 +5.371055097e+01 +2.846055097e+01 +2.846055097e+01
204 0 +4.325552340e+01 +1.800552340e+01 +1.800552340e+01
426 0 +4.325552340e+01 +1.800552340e+01 +1.800552340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433534481e+02 +3.263634481e+02 +3.263634481e+02
2 0 +1.351525734e+02 +3.181625734e+02 +3.181625734e+02
4 0 +6.641226457e+01 +2.494222646e+02 +2.494222646e+02
20 0 +4.253260956e+01 +2.255426096e+02 +2.255426096e+02
139 0 +3.132719183e+01 +2.143371918e+02 +2.143371918e+02
426 0 +3.132719183e+01 +2.143371918e+02 +2.143371918e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103211724e+02 +2.938411724e+02 +2.938411724e+02
2 0 +1.074255219e+02 +2.909455219e+02 +2.909455219e+02
9 0 +8.027548173e+01 +2.637954817e+02 +2.637954817e+02
13 0 +4.887060668e+01 +2.323906067e+02 +2.323906067e+02
50 0 +4.325371322e+01 +2.267737132e+02 +2.267737132e+02
384 0 +3.678239761e+01 +2.203023976e+02 +2.203023976e+02
411 0 +1.653426513e+01 +2.000542651e+02 +2.000542651e+02
426 0 +1.653426513e+01 +2.000542651e+02 +2.000542651e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.542244602e+02 -4.396155398e+02 -4.396155398e+02
6 0 +1.002196629e+02 -4.936203371e+02 -4.936203371e+02
10 0 +9.632287824e+01 -4.975171218e+02 -4.975171218e+02
16 0 +6.608693861e+01 -5.277530614e+02 -5.277530614e+02
36 0 +4.436735336e+01 -5.494726466e+02 -5.494726466e+02
332 0 +3.360623374e+01 -5.602337663e+02 -5.602337663e+02
426 0 +3.360623374e+01 -5.602337663e+02 -5.602337663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059532647e+02 -7.940467353e+02 -7.940467353e+02
2 0 +1.306182485e+02 -8.693817515e+02 -8.693817515e+02
5 0 +1.188516974e+02 -8.811483026e+02 -8.811483026e+02
6 0 +3.101927139e+01 -9.689807286e+02 -9.689807286e+02
426 0 +3.101927139e+01 -9.689807286e+02 -9.689807286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473349575e+02 +1.220249575e+02 +1.220249575e+02
2 0 +9.629283836e+01 +7.098283836e+01 +7.098283836e+01
6 0 +8.401494715e+01 +5.870494715e+01 +5.870494715e+01
12 0 +3.735058257e+01 +1.204058257e+01 +1.204058257e+01
125 0 +3.145277992e+01 +6.142779920e+00 +6.142779920e+00
426 0 +3.145277992e+01 +6.142779920e+00 +6.142779920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181664269e+02 +1.404464269e+02 +1.404464269e+02
6 0 +1.108494075e+02 +1.331294075e+02 +1.331294075e+02
7 0 +8.131292692e+01 +1.035929269e+02 +1.035929269e+02
13 0 +7.226162771e+01 +9.454162771e+01 +9.454162771e+01
35 0 +6.456034778e+01 +8.684034778e+01 +8.684034778e+01
118 0 +4.118163901e+01 +6.346163901e+01 +6.346163901e+01
309 0 +3.190253434e+01 +5.418253434e+01 +5.418253434e+01
426 0 +3.190253434e+01 +5.418253434e+01 +5.418253434e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.793636450e+01 +4.240763645e+02 +4.240763645e+02
25 0 +4.913852604e+01 +4.052785260e+02 +4.052785260e+02
327 0 +4.041118158e+01 +3.965511816e+02 +3.965511816e+02
391 0 +3.069243174e+01 +3.868324317e+02 +3.868324317e+02
426 0 +3.069243174e+01 +3.868324317e+02 +3.868324317e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590408013e+02 -3.166591987e+02 -3.166591987e+02
5 0 +1.281450378e+02 -3.475549622e+02 -3.475549622e+02
9 0 +1.049011612e+02 -3.707988388e+02 -3.707988388e+02
11 0 +6.946699233e+01 -4.062330077e+02 -4.062330077e+02
28 0 +6.217698631e+01 -4.135230137e+02 -4.135230137e+02
43 0 +3.526687651e+01 -4.404331235e+02 -4.404331235e+02
297 0 +1.185822597e+01 -4.638417740e+02 -4.638417740e+02
426 0 +1.185822597e+01 -4.638417740e+02 -4.638417740e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917219466e+02 -8.082780534e+02 -8.082780534e+02
3 0 +1.625517322e+02 -8.374482678e+02 -8.374482678e+02
4 0 +8.359698882e+01 -9.164030112e+02 -9.164030112e+02
5 0 +7.053213191e+01 -9.294678681e+02 -9.294678681e+02
13 0 +4.574634623e+01 -9.542536538e+02 -9.542536538e+02
23 0 +3.093925028e+01 -9.690607497e+02 -9.690607497e+02
408 0 +1.779561960e+01 -9.822043804e+02 -9.822043804e+02
426 0 +1.779561960e+01 -9.822043804e+02 -9.822043804e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.850104185e+01 +5.692104185e+01 +5.692104185e+01
7 0 +7.494045639e+01 +3.336045639e+01 +3.336045639e+01
16 0 +6.373281168e+01 +2.215281168e+01 +2.215281168e+01
114 0 +5.954673354e+01 +1.796673354e+01 +1.796673354e+01
120 0 +5.254139247e+01 +1.096139247e+01 +1.096139247e+01
198 0 +4.867121036e+01 +7.091210358e+00 +7.091210358e+00
205 0 +4.076959841e+01 -8.104015873e-01 -8.104015873e-01
301 0 +3.791857854e+01 -3.661421458e+00 -3.661421458e+00
390 0 +1.707529097e+01 -2.450470903e+01 -2.450470903e+01
426 0 +1.707529097e+01 -2.450470903e+01 -2.450470903e+01
