% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +2.996341365e+01 +9.185341365e+01 +9.185341365e+01
41 0 +2.731297413e+01 +8.920297413e+01 +8.920297413e+01
54 0 +2.505839059e+01 +8.694839059e+01 +8.694839059e+01
58 0 +2.059342447e+01 +8.248342447e+01 +8.248342447e+01
73 0 +1.642379412e+01 +7.831379412e+01 +7.831379412e+01
162 0 +1.526010311e+01 +7.715010311e+01 +7.715010311e+01
253 0 +1.256817433e+01 +7.445817433e+01 +7.445817433e+01
450 0 +1.171041332e+01 +7.360041332e+01 +7.360041332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.366601316e+01 -5.089398684e+01 -5.089398684e+01
9 0 +3.161766604e+01 -5.294233396e+01 -5.294233396e+01
30 0 +2.700084843e+01 -5.755915157e+01 -5.755915157e+01
33 0 +2.373406421e+01 -6.082593579e+01 -6.082593579e+01
46 0 +1.801546470e+01 -6.654453530e+01 -6.654453530e+01
66 0 +1.648242805e+01 -6.807757195e+01 -6.807757195e+01
79 0 +1.474837217e+01 -6.981162783e+01 -6.981162783e+01
196 0 +1.272151933e+01 -7.183848067e+01 -7.183848067e+01
209 0 +1.220033049e+01 -7.235966951e+01 -7.235966951e+01
252 0 +1.053855624e+01 -7.402144376e+01 -7.402144376e+01
313 0 +9.801688913e+00 -7.475831109e+01 -7.475831109e+01
450 0 +9.240558800e+00 -7.531944120e+01 -7.531944120e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.629581365e+01 +6.027581365e+01 +6.027581365e+01
2 0 +5.011345924e+01 +2.409345924e+01 +2.409345924e+01
17 0 +4.296328930e+01 +1.694328930e+01 +1.694328930e+01
21 0 +2.921593850e+01 +3.195938497e+00 +3.195938497e+00
33 0 +2.536255634e+01 -6.574436637e-01 -6.574436637e-01
75 0 +2.271667125e+01 -3.303328748e+00 -3.303328748e+00
79 0 +2.001288279e+01 -6.007117208e+00 -6.007117208e+00
84 0 +1.358171723e+01 -1.243828277e+01 -1.243828277e+01
87 0 +1.133723062e+01 -1.468276938e+01 -1.468276938e+01
133 0 +1.115703401e+01 -1.486296599e+01 -1.486296599e+01
450 0 +1.115703401e+01 -1.486296599e+01 -1.486296599e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886788250e+01 +8.717882499e+00 +8.717882499e+00
17 0 +3.798487649e+01 +7.834876492e+00 +7.834876492e+00
21 0 +2.527501799e+01 -4.874982008e+00 -4.874982008e+00
52 0 +2.276238493e+01 -7.387615074e+00 -7.387615074e+00
53 0 +1.664324611e+01 -1.350675389e+01 -1.350675389e+01
67 0 +1.379751692e+01 -1.635248308e+01 -1.635248308e+01
83 0 +1.248287684e+01 -1.766712316e+01 -1.766712316e+01
264 0 +1.034249084e+01 -1.980750916e+01 -1.980750916e+01
450 0 +1.034249084e+01 -1.980750916e+01 -1.980750916e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741272306e+01 -9.525872769e+02 -9.525872769e+02
2 0 +2.387084828e+01 -9.761291517e+02 -9.761291517e+02
31 0 +1.507636702e+01 -9.849236330e+02 -9.849236330e+02
60 0 +1.262654586e+01 -9.873734541e+02 -9.873734541e+02
67 0 +1.219030385e+01 -9.878096962e+02 -9.878096962e+02
278 0 +9.964023055e+00 -9.900359769e+02 -9.900359769e+02
450 0 +9.964023055e+00 -9.900359769e+02 -9.900359769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.340201204e+01 -8.908979880e+02 -8.908979880e+02
37 0 +2.407084256e+01 -9.002291574e+02 -9.002291574e+02
50 0 +1.784279082e+01 -9.064572092e+02 -9.064572092e+02
62 0 +1.439784932e+01 -9.099021507e+02 -9.099021507e+02
86 0 +1.269757419e+01 -9.116024258e+02 -9.116024258e+02
92 0 +1.257324593e+01 -9.117267541e+02 -9.117267541e+02
95 0 +1.018588357e+01 -9.141141164e+02 -9.141141164e+02
305 0 +9.102134893e+00 -9.151978651e+02 -9.151978651e+02
372 0 +8.481428649e+00 -9.158185714e+02 -9.158185714e+02
450 0 +8.481428649e+00 -9.158185714e+02 -9.158185714e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.631129830e+01 +6.596129830e+01 +6.596129830e+01
2 0 +5.144667035e+01 +4.109667035e+01 +4.109667035e+01
5 0 +3.713614949e+01 +2.678614949e+01 +2.678614949e+01
8 0 +2.649217733e+01 +1.614217733e+01 +1.614217733e+01
36 0 +1.882643755e+01 +8.476437554e+00 +8.476437554e+00
53 0 +1.771629184e+01 +7.366291845e+00 +7.366291845e+00
67 0 +1.331663965e+01 +2.966639646e+00 +2.966639646e+00
77 0 +1.196740692e+01 +1.617406924e+00 +1.617406924e+00
80 0 +7.871268884e+00 -2.478731116e+00 -2.478731116e+00
383 0 +6.327896192e+00 -4.022103808e+00 -4.022103808e+00
450 0 +6.327896192e+00 -4.022103808e+00 -4.022103808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224820036e+01 -9.577517996e+02 -9.577517996e+02
3 0 +2.887839381e+01 -9.711216062e+02 -9.711216062e+02
18 0 +2.423181712e+01 -9.757681829e+02 -9.757681829e+02
53 0 +1.821010479e+01 -9.817898952e+02 -9.817898952e+02
65 0 +1.591616011e+01 -9.840838399e+02 -9.840838399e+02
75 0 +1.567565263e+01 -9.843243474e+02 -9.843243474e+02
81 0 +1.284379584e+01 -9.871562042e+02 -9.871562042e+02
99 0 +1.231563037e+01 -9.876843696e+02 -9.876843696e+02
391 0 +1.082886766e+01 -9.891711323e+02 -9.891711323e+02
450 0 +1.015946202e+01 -9.898405380e+02 -9.898405380e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.586098864e+01 +6.466098864e+01 +6.466098864e+01
2 0 +2.442716464e+01 +5.322716464e+01 +5.322716464e+01
22 0 +1.985659134e+01 +4.865659134e+01 +4.865659134e+01
60 0 +1.421953401e+01 +4.301953401e+01 +4.301953401e+01
69 0 +1.302259811e+01 +4.182259811e+01 +4.182259811e+01
95 0 +1.238204035e+01 +4.118204035e+01 +4.118204035e+01
326 0 +1.071922606e+01 +3.951922606e+01 +3.951922606e+01
445 0 +9.627910374e+00 +3.842791037e+01 +3.842791037e+01
450 0 +9.627910374e+00 +3.842791037e+01 +3.842791037e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.209806111e+01 +8.743806111e+01 +8.743806111e+01
2 0 +4.983397839e+01 +8.517397839e+01 +8.517397839e+01
3 0 +1.924444917e+01 +5.458444917e+01 +5.458444917e+01
81 0 +1.502539740e+01 +5.036539740e+01 +5.036539740e+01
95 0 +1.344726177e+01 +4.878726177e+01 +4.878726177e+01
153 0 +1.183464279e+01 +4.717464279e+01 +4.717464279e+01
189 0 +1.116006745e+01 +4.650006745e+01 +4.650006745e+01
450 0 +1.005500853e+01 +4.539500853e+01 +4.539500853e+01
