% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +2.217341437e+01 -9.021265856e+02 -9.021265856e+02
24 0 +1.831777896e+01 -9.059822210e+02 -9.059822210e+02
43 0 +1.683714707e+01 -9.074628529e+02 -9.074628529e+02
53 0 +1.450334076e+01 -9.097966592e+02 -9.097966592e+02
59 0 +7.665301451e+00 -9.166346985e+02 -9.166346985e+02
143 0 +6.982015228e+00 -9.173179848e+02 -9.173179848e+02
250 0 +6.982015228e+00 -9.173179848e+02 -9.173179848e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069200456e+02 +9.657004557e+01 +9.657004557e+01
2 0 +4.123298928e+01 +3.088298928e+01 +3.088298928e+01
4 0 +2.713589526e+01 +1.678589526e+01 +1.678589526e+01
6 0 +2.071962765e+01 +1.036962765e+01 +1.036962765e+01
55 0 +1.498041383e+01 +4.630413829e+00 +4.630413829e+00
57 0 +1.268759308e+01 +2.337593075e+00 +2.337593075e+00
61 0 +1.039152414e+01 +4.152413628e-02 +4.152413628e-02
71 0 +9.918931492e+00 -4.310685080e-01 -4.310685080e-01
162 0 +8.110195767e+00 -2.239804233e+00 -2.239804233e+00
221 0 +7.844561515e+00 -2.505438485e+00 -2.505438485e+00
247 0 +7.016505513e+00 -3.333494487e+00 -3.333494487e+00
250 0 +7.016505513e+00 -3.333494487e+00 -3.333494487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.736900800e+01 -9.426309920e+02 -9.426309920e+02
3 0 +2.013783757e+01 -9.798621624e+02 -9.798621624e+02
32 0 +1.937076135e+01 -9.806292387e+02 -9.806292387e+02
34 0 +1.395915159e+01 -9.860408484e+02 -9.860408484e+02
53 0 +1.199388015e+01 -9.880061199e+02 -9.880061199e+02
55 0 +1.010195429e+01 -9.898980457e+02 -9.898980457e+02
71 0 +9.321591465e+00 -9.906784085e+02 -9.906784085e+02
78 0 +8.412222380e+00 -9.915877776e+02 -9.915877776e+02
250 0 +8.412222380e+00 -9.915877776e+02 -9.915877776e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716060573e+01 +4.596060573e+01 +4.596060573e+01
39 0 +1.521741459e+01 +4.401741459e+01 +4.401741459e+01
65 0 +1.351660715e+01 +4.231660715e+01 +4.231660715e+01
78 0 +7.374707664e+00 +3.617470766e+01 +3.617470766e+01
91 0 +6.392953058e+00 +3.519295306e+01 +3.519295306e+01
128 0 +5.721079885e+00 +3.452107988e+01 +3.452107988e+01
250 0 +5.721079885e+00 +3.452107988e+01 +3.452107988e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183346682e+01 +5.717346682e+01 +5.717346682e+01
9 0 +2.170204686e+01 +5.704204686e+01 +5.704204686e+01
12 0 +1.508473089e+01 +5.042473089e+01 +5.042473089e+01
62 0 +1.231429932e+01 +4.765429932e+01 +4.765429932e+01
78 0 +7.866751221e+00 +4.320675122e+01 +4.320675122e+01
250 0 +7.866751221e+00 +4.320675122e+01 +4.320675122e+01
