% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.174102733e+02 +4.855302733e+02 +4.855302733e+02
13 0 +9.440091549e+01 +4.625209155e+02 +4.625209155e+02
14 0 +7.772895200e+01 +4.458489520e+02 +4.458489520e+02
61 0 +5.407707884e+01 +4.221970788e+02 +4.221970788e+02
174 0 +4.357022251e+01 +4.116902225e+02 +4.116902225e+02
246 0 +3.984538553e+01 +4.079653855e+02 +4.079653855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.224785112e+02 +4.698685112e+02 +4.698685112e+02
2 0 +3.492077909e+02 +3.965977909e+02 +3.965977909e+02
3 0 +1.321433093e+02 +1.795333093e+02 +1.795333093e+02
4 0 +9.505601969e+01 +1.424460197e+02 +1.424460197e+02
21 0 +8.477057857e+01 +1.321605786e+02 +1.321605786e+02
27 0 +7.725433163e+01 +1.246443316e+02 +1.246443316e+02
37 0 +6.896504971e+01 +1.163550497e+02 +1.163550497e+02
85 0 +6.239029124e+01 +1.097802912e+02 +1.097802912e+02
172 0 +4.031041178e+01 +8.770041178e+01 +8.770041178e+01
246 0 +4.031041178e+01 +8.770041178e+01 +8.770041178e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.243010586e+02 -1.185889414e+02 -1.185889414e+02
2 0 +1.169050450e+02 -2.259849550e+02 -2.259849550e+02
3 0 +9.490286470e+01 -2.479871353e+02 -2.479871353e+02
10 0 +8.542513371e+01 -2.574648663e+02 -2.574648663e+02
13 0 +7.205587946e+01 -2.708341205e+02 -2.708341205e+02
19 0 +6.190324464e+01 -2.809867554e+02 -2.809867554e+02
96 0 +5.101323731e+01 -2.918767627e+02 -2.918767627e+02
188 0 +4.419686049e+01 -2.986931395e+02 -2.986931395e+02
204 0 +3.897075834e+01 -3.039192417e+02 -3.039192417e+02
246 0 +3.897075834e+01 -3.039192417e+02 -3.039192417e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801451821e+02 +5.711651821e+02 +5.711651821e+02
2 0 +2.118068173e+02 +3.028268173e+02 +3.028268173e+02
3 0 +1.043378902e+02 +1.953578902e+02 +1.953578902e+02
4 0 +6.450648000e+01 +1.555264800e+02 +1.555264800e+02
50 0 +6.023561722e+01 +1.512556172e+02 +1.512556172e+02
59 0 +5.012878439e+01 +1.411487844e+02 +1.411487844e+02
91 0 +4.572774480e+01 +1.367477448e+02 +1.367477448e+02
217 0 +3.433000626e+01 +1.253500063e+02 +1.253500063e+02
246 0 +3.433000626e+01 +1.253500063e+02 +1.253500063e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627951192e+02 +1.095215119e+03 +1.095215119e+03
2 0 +8.772942471e+01 +8.201494247e+02 +8.201494247e+02
18 0 +6.529898651e+01 +7.977189865e+02 +7.977189865e+02
73 0 +5.422147784e+01 +7.866414778e+02 +7.866414778e+02
131 0 +4.397820637e+01 +7.763982064e+02 +7.763982064e+02
246 0 +4.397820637e+01 +7.763982064e+02 +7.763982064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.148273918e+02 +6.502473918e+02 +6.502473918e+02
2 0 +1.102349174e+02 +1.456549174e+02 +1.456549174e+02
5 0 +6.022009489e+01 +9.564009489e+01 +9.564009489e+01
138 0 +5.117154446e+01 +8.659154446e+01 +8.659154446e+01
154 0 +3.783354617e+01 +7.325354617e+01 +7.325354617e+01
246 0 +3.783354617e+01 +7.325354617e+01 +7.325354617e+01
