% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +7.439396822e+03 +7.295706822e+03 +7.295706822e+03
59 0 +5.565006701e+03 +5.421316701e+03 +5.421316701e+03
118 0 +4.092247580e+03 +3.948557580e+03 +3.948557580e+03
145 0 +3.030956465e+02 +1.594056465e+02 +1.594056465e+02
250 0 +3.030956465e+02 +1.594056465e+02 +1.594056465e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.101329050e+06 +5.100975670e+06 +5.100975670e+06
3 0 +2.141566368e+06 +2.141212988e+06 +2.141212988e+06
8 0 +1.110325956e+05 +1.106792156e+05 +1.106792156e+05
19 0 +8.257034500e+04 +8.221696500e+04 +8.221696500e+04
44 0 +5.976202668e+04 +5.940864668e+04 +5.940864668e+04
55 0 +2.069116618e+04 +2.033778618e+04 +2.033778618e+04
61 0 +1.272428800e+04 +1.237090800e+04 +1.237090800e+04
92 0 +6.939572931e+03 +6.586192931e+03 +6.586192931e+03
174 0 +3.767765246e+03 +3.414385246e+03 +3.414385246e+03
190 0 +2.012484660e+02 -1.521315340e+02 -1.521315340e+02
250 0 +2.012484660e+02 -1.521315340e+02 -1.521315340e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872985413e+06 +1.872982503e+06 +1.872982503e+06
5 0 +1.141737337e+06 +1.141734427e+06 +1.141734427e+06
6 0 +3.193806261e+05 +3.193777161e+05 +3.193777161e+05
13 0 +2.192082632e+04 +2.191791632e+04 +2.191791632e+04
75 0 +5.149485774e+02 +5.120385774e+02 +5.120385774e+02
250 0 +5.149485774e+02 +5.120385774e+02 +5.120385774e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796086549e+07 +1.796086252e+07 +1.796086252e+07
3 0 +7.693787375e+06 +7.693784405e+06 +7.693784405e+06
4 0 +9.898650945e+05 +9.898621245e+05 +9.898621245e+05
6 0 +1.649485267e+05 +1.649455567e+05 +1.649455567e+05
12 0 +3.782259645e+03 +3.779289645e+03 +3.779289645e+03
59 0 +4.888126501e+02 +4.858426501e+02 +4.858426501e+02
82 0 +1.837165508e+02 +1.807465508e+02 +1.807465508e+02
250 0 +1.837165508e+02 +1.807465508e+02 +1.807465508e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733188104e+07 +1.733218067e+07 +1.733218067e+07
3 0 +1.559698290e+07 +1.559728253e+07 +1.559728253e+07
6 0 +2.165245884e+06 +2.165545514e+06 +2.165545514e+06
10 0 +1.026930625e+06 +1.027230255e+06 +1.027230255e+06
12 0 +3.669579657e+05 +3.672575957e+05 +3.672575957e+05
13 0 +3.479083491e+05 +3.482079791e+05 +3.482079791e+05
14 0 +1.700433345e+05 +1.703429645e+05 +1.703429645e+05
17 0 +7.468762692e+04 +7.498725692e+04 +7.498725692e+04
32 0 +4.925607514e+04 +4.955570514e+04 +4.955570514e+04
55 0 +4.194279959e+04 +4.224242959e+04 +4.224242959e+04
77 0 +1.916201783e+02 +4.912501783e+02 +4.912501783e+02
250 0 +1.916201783e+02 +4.912501783e+02 +4.912501783e+02
