% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +6.858248703e+03 +6.816738703e+03 +6.816738703e+03
71 0 +8.390529912e+02 +7.975429912e+02 +7.975429912e+02
151 0 +6.206656792e+02 +5.791556792e+02 +5.791556792e+02
298 0 +4.701835326e+02 +4.286735326e+02 +4.286735326e+02
850 0 +4.701835326e+02 +4.286735326e+02 +4.286735326e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.097141328e+06 +4.097273398e+06 +4.097273398e+06
10 0 +2.254177564e+06 +2.254309634e+06 +2.254309634e+06
13 0 +5.851186708e+05 +5.852507408e+05 +5.852507408e+05
16 0 +4.857545638e+05 +4.858866338e+05 +4.858866338e+05
19 0 +1.093820798e+05 +1.095141498e+05 +1.095141498e+05
45 0 +2.693445275e+03 +2.825515275e+03 +2.825515275e+03
58 0 +2.179491815e+03 +2.311561815e+03 +2.311561815e+03
182 0 +6.735281300e+02 +8.055981300e+02 +8.055981300e+02
850 0 +6.333464739e+02 +7.654164739e+02 +7.654164739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892252093e+04 +1.901977093e+04 +1.901977093e+04
10 0 +7.174426261e+02 +8.146926261e+02 +8.146926261e+02
58 0 +6.025466983e+02 +6.997966983e+02 +6.997966983e+02
291 0 +4.982630276e+02 +5.955130276e+02 +5.955130276e+02
850 0 +4.826666159e+02 +5.799166159e+02 +5.799166159e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.839580641e+06 +7.839560311e+06 +7.839560311e+06
3 0 +1.526201711e+05 +1.525998411e+05 +1.525998411e+05
6 0 +1.324120762e+04 +1.322087762e+04 +1.322087762e+04
15 0 +3.763923940e+03 +3.743593940e+03 +3.743593940e+03
39 0 +3.343951131e+03 +3.323621131e+03 +3.323621131e+03
57 0 +7.924383444e+02 +7.721083444e+02 +7.721083444e+02
850 0 +7.489954421e+02 +7.286654421e+02 +7.286654421e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.595536986e+06 +8.595631296e+06 +8.595631296e+06
4 0 +3.855813420e+05 +3.856756520e+05 +3.856756520e+05
14 0 +1.592168936e+05 +1.593112036e+05 +1.593112036e+05
27 0 +3.908771557e+04 +3.918202557e+04 +3.918202557e+04
41 0 +9.767743104e+02 +1.071084310e+03 +1.071084310e+03
266 0 +7.182396793e+02 +8.125496793e+02 +8.125496793e+02
441 0 +5.794333306e+02 +6.737433306e+02 +6.737433306e+02
850 0 +5.794333306e+02 +6.737433306e+02 +6.737433306e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949026700e+07 +1.949012331e+07 +1.949012331e+07
2 0 +2.240245215e+06 +2.240101525e+06 +2.240101525e+06
4 0 +5.028028525e+05 +5.026591625e+05 +5.026591625e+05
8 0 +6.074392413e+04 +6.060023413e+04 +6.060023413e+04
41 0 +5.734989792e+03 +5.591299792e+03 +5.591299792e+03
66 0 +4.165319118e+03 +4.021629118e+03 +4.021629118e+03
102 0 +3.936656482e+03 +3.792966482e+03 +3.792966482e+03
109 0 +3.440386938e+03 +3.296696938e+03 +3.296696938e+03
153 0 +2.518517465e+03 +2.374827465e+03 +2.374827465e+03
214 0 +1.901133951e+03 +1.757443951e+03 +1.757443951e+03
257 0 +8.815400852e+02 +7.378500852e+02 +7.378500852e+02
336 0 +6.491229954e+02 +5.054329954e+02 +5.054329954e+02
408 0 +5.607945179e+02 +4.171045179e+02 +4.171045179e+02
670 0 +4.739089291e+02 +3.302189291e+02 +3.302189291e+02
850 0 +4.739089291e+02 +3.302189291e+02 +3.302189291e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.804598556e+07 +5.804563218e+07 +5.804563218e+07
2 0 +3.327192104e+07 +3.327156766e+07 +3.327156766e+07
3 0 +5.207448576e+06 +5.207095196e+06 +5.207095196e+06
4 0 +3.814838493e+06 +3.814485113e+06 +3.814485113e+06
7 0 +9.543495243e+05 +9.539961443e+05 +9.539961443e+05
12 0 +9.072865877e+03 +8.719485877e+03 +8.719485877e+03
67 0 +7.660938819e+03 +7.307558819e+03 +7.307558819e+03
81 0 +1.663061745e+03 +1.309681745e+03 +1.309681745e+03
151 0 +7.773307315e+02 +4.239507315e+02 +4.239507315e+02
251 0 +5.729530377e+02 +2.195730377e+02 +2.195730377e+02
616 0 +5.216060778e+02 +1.682260778e+02 +1.682260778e+02
850 0 +5.216060778e+02 +1.682260778e+02 +1.682260778e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.910000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281942882e+06 +2.281939972e+06 +2.281939972e+06
2 0 +5.683348668e+05 +5.683319568e+05 +5.683319568e+05
8 0 +6.843286497e+04 +6.842995497e+04 +6.842995497e+04
11 0 +4.934549847e+04 +4.934258847e+04 +4.934258847e+04
17 0 +2.125213713e+04 +2.124922713e+04 +2.124922713e+04
66 0 +1.616909599e+04 +1.616618599e+04 +1.616618599e+04
67 0 +6.244222268e+03 +6.241312268e+03 +6.241312268e+03
84 0 +7.071187309e+02 +7.042087309e+02 +7.042087309e+02
99 0 +5.804070243e+02 +5.774970243e+02 +5.774970243e+02
143 0 +4.691452596e+02 +4.662352596e+02 +4.662352596e+02
850 0 +4.511995228e+02 +4.482895228e+02 +4.482895228e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.674551947e+07 +4.674551650e+07 +4.674551650e+07
2 0 +1.215045128e+05 +1.215015428e+05 +1.215015428e+05
15 0 +4.676325783e+04 +4.676028783e+04 +4.676028783e+04
32 0 +3.131739960e+04 +3.131442960e+04 +3.131442960e+04
41 0 +1.523144447e+04 +1.522847447e+04 +1.522847447e+04
51 0 +2.725020231e+03 +2.722050231e+03 +2.722050231e+03
59 0 +7.242080890e+02 +7.212380890e+02 +7.212380890e+02
64 0 +4.670683876e+02 +4.640983876e+02 +4.640983876e+02
81 0 +3.327225469e+02 +3.297525469e+02 +3.297525469e+02
635 0 +3.056486268e+02 +3.026786268e+02 +3.026786268e+02
850 0 +3.056486268e+02 +3.026786268e+02 +3.026786268e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.138102288e+07 +2.138132251e+07 +2.138132251e+07
2 0 +1.414316261e+07 +1.414346224e+07 +1.414346224e+07
3 0 +7.489880193e+06 +7.490179823e+06 +7.490179823e+06
4 0 +2.174503802e+05 +2.177500102e+05 +2.177500102e+05
13 0 +6.266328332e+04 +6.296291332e+04 +6.296291332e+04
19 0 +2.507599322e+03 +2.807229322e+03 +2.807229322e+03
123 0 +8.263145214e+02 +1.125944521e+03 +1.125944521e+03
249 0 +7.687448672e+02 +1.068374867e+03 +1.068374867e+03
790 0 +6.254304525e+02 +9.250604525e+02 +9.250604525e+02
850 0 +6.254304525e+02 +9.250604525e+02 +9.250604525e+02
