% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +6.434953540e+01 +4.105953540e+01 +4.105953540e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.512531532e+04 +4.511503532e+04 +4.511503532e+04
4 0 +3.242473182e+04 +3.241445182e+04 +3.241445182e+04
29 0 +3.156093698e+04 +3.155065698e+04 +3.155065698e+04
47 0 +1.145654246e+04 +1.144626246e+04 +1.144626246e+04
52 0 +9.399472297e+03 +9.389192297e+03 +9.389192297e+03
55 0 +8.382706525e+03 +8.372426525e+03 +8.372426525e+03
58 0 +4.980108363e+03 +4.969828363e+03 +4.969828363e+03
61 0 +3.445670453e+03 +3.435390453e+03 +3.435390453e+03
62 0 +3.065028346e+03 +3.054748346e+03 +3.054748346e+03
80 0 +2.552400132e+03 +2.542120132e+03 +2.542120132e+03
151 0 +2.258057128e+03 +2.247777128e+03 +2.247777128e+03
159 0 +3.976996172e+02 +3.874196172e+02 +3.874196172e+02
250 0 +3.976996172e+02 +3.874196172e+02 +3.874196172e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315116274e+05 +1.316915974e+05 +1.316915974e+05
2 0 +1.520958378e+04 +1.538955378e+04 +1.538955378e+04
5 0 +1.214428083e+04 +1.232425083e+04 +1.232425083e+04
52 0 +7.320462987e+03 +7.500432987e+03 +7.500432987e+03
53 0 +6.994527601e+03 +7.174497601e+03 +7.174497601e+03
55 0 +2.888613316e+03 +3.068583316e+03 +3.068583316e+03
103 0 +1.971136007e+03 +2.151106007e+03 +2.151106007e+03
166 0 +1.077102992e+03 +1.257072992e+03 +1.257072992e+03
244 0 +8.612149322e+02 +1.041184932e+03 +1.041184932e+03
250 0 +8.612149322e+02 +1.041184932e+03 +1.041184932e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952792971e+05 +1.953630571e+05 +1.953630571e+05
2 0 +1.263998823e+05 +1.264836423e+05 +1.264836423e+05
3 0 +5.239508895e+04 +5.247884895e+04 +5.247884895e+04
8 0 +4.254380610e+04 +4.262756610e+04 +4.262756610e+04
31 0 +5.256106063e+03 +5.339866063e+03 +5.339866063e+03
67 0 +3.885530223e+03 +3.969290223e+03 +3.969290223e+03
77 0 +2.446474179e+03 +2.530234179e+03 +2.530234179e+03
81 0 +3.716871317e+02 +4.554471317e+02 +4.554471317e+02
97 0 +3.495574553e+01 +1.187157455e+02 +1.187157455e+02
131 0 +2.917409649e+01 +1.129340965e+02 +1.129340965e+02
186 0 +6.463662652e+00 +9.022366265e+01 +9.022366265e+01
250 0 +6.463662652e+00 +9.022366265e+01 +9.022366265e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512879324e+04 +2.473978324e+04 +2.473978324e+04
2 0 +2.510353877e+04 +2.471452877e+04 +2.471452877e+04
5 0 +8.900463746e+03 +8.511453746e+03 +8.511453746e+03
33 0 +1.094854908e+03 +7.058449084e+02 +7.058449084e+02
75 0 +4.359070855e+02 +4.689708555e+01 +4.689708555e+01
151 0 +5.966701687e+01 -3.293429831e+02 -3.293429831e+02
250 0 +5.966701687e+01 -3.293429831e+02 -3.293429831e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405702409e+05 +1.404246609e+05 +1.404246609e+05
2 0 +3.883289471e+04 +3.868731471e+04 +3.868731471e+04
12 0 +3.009218576e+04 +2.994660576e+04 +2.994660576e+04
16 0 +1.285429161e+04 +1.270871161e+04 +1.270871161e+04
17 0 +9.655784517e+03 +9.510204517e+03 +9.510204517e+03
26 0 +7.659271920e+03 +7.513691920e+03 +7.513691920e+03
59 0 +6.137126660e+03 +5.991546660e+03 +5.991546660e+03
67 0 +3.679330612e+03 +3.533750612e+03 +3.533750612e+03
76 0 +2.929687410e+03 +2.784107410e+03 +2.784107410e+03
166 0 +2.587555474e+03 +2.441975474e+03 +2.441975474e+03
216 0 +2.333622840e+03 +2.188042840e+03 +2.188042840e+03
217 0 +1.237409072e+03 +1.091829072e+03 +1.091829072e+03
222 0 +1.922219550e+02 +4.664195500e+01 +4.664195500e+01
250 0 +1.922219550e+02 +4.664195500e+01 +4.664195500e+01
