% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +1.883033050e+04 +1.903871050e+04 +1.903871050e+04
72 0 +1.618422040e+04 +1.639260040e+04 +1.639260040e+04
100 0 +1.341334856e+04 +1.362172856e+04 +1.362172856e+04
122 0 +1.227385431e+04 +1.248223431e+04 +1.248223431e+04
179 0 +1.075448096e+04 +1.096286096e+04 +1.096286096e+04
272 0 +8.043041841e+03 +8.251421841e+03 +8.251421841e+03
408 0 +6.936232879e+03 +7.144612879e+03 +7.144612879e+03
450 0 +6.936232879e+03 +7.144612879e+03 +7.144612879e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630491183e+04 +7.615995183e+04 +7.615995183e+04
8 0 +7.157678319e+04 +7.143182319e+04 +7.143182319e+04
49 0 +5.630214642e+04 +5.615718642e+04 +5.615718642e+04
51 0 +3.199199642e+04 +3.184703642e+04 +3.184703642e+04
53 0 +2.724784810e+04 +2.710288810e+04 +2.710288810e+04
74 0 +1.810444640e+04 +1.795948640e+04 +1.795948640e+04
87 0 +1.461192420e+04 +1.446696420e+04 +1.446696420e+04
176 0 +1.016641069e+04 +1.002145069e+04 +1.002145069e+04
328 0 +8.584280782e+03 +8.439320782e+03 +8.439320782e+03
409 0 +5.883010563e+03 +5.738050563e+03 +5.738050563e+03
422 0 +3.860471951e+03 +3.715511951e+03 +3.715511951e+03
450 0 +3.860471951e+03 +3.715511951e+03 +3.715511951e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312683059e+05 +2.312620059e+05 +2.312620059e+05
4 0 +1.785487399e+05 +1.785424399e+05 +1.785424399e+05
5 0 +1.647083891e+05 +1.647020891e+05 +1.647020891e+05
7 0 +1.087349315e+05 +1.087286315e+05 +1.087286315e+05
8 0 +4.948597385e+04 +4.947967385e+04 +4.947967385e+04
52 0 +2.333628706e+04 +2.332998706e+04 +2.332998706e+04
93 0 +8.000097409e+03 +7.993797409e+03 +7.993797409e+03
288 0 +3.984269345e+03 +3.977969345e+03 +3.977969345e+03
313 0 +2.142927971e+03 +2.136627971e+03 +2.136627971e+03
368 0 +1.348808202e+03 +1.342508202e+03 +1.342508202e+03
450 0 +1.348808202e+03 +1.342508202e+03 +1.342508202e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222324075e+05 +2.220956475e+05 +2.220956475e+05
5 0 +1.616863372e+05 +1.615495772e+05 +1.615495772e+05
6 0 +9.952062102e+04 +9.938386102e+04 +9.938386102e+04
10 0 +4.808565997e+04 +4.794889997e+04 +4.794889997e+04
38 0 +3.399031877e+04 +3.385355877e+04 +3.385355877e+04
58 0 +2.673521037e+04 +2.659845037e+04 +2.659845037e+04
62 0 +2.078805991e+04 +2.065129991e+04 +2.065129991e+04
75 0 +1.186711294e+04 +1.173035294e+04 +1.173035294e+04
84 0 +1.000637725e+04 +9.869617247e+03 +9.869617247e+03
244 0 +9.146327377e+03 +9.009567377e+03 +9.009567377e+03
256 0 +8.004214939e+03 +7.867454939e+03 +7.867454939e+03
267 0 +7.107435677e+03 +6.970675677e+03 +6.970675677e+03
321 0 +4.938229750e+03 +4.801469750e+03 +4.801469750e+03
450 0 +4.938229750e+03 +4.801469750e+03 +4.801469750e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.347658618e+05 +1.351326118e+05 +1.351326118e+05
10 0 +1.147110875e+05 +1.150778375e+05 +1.150778375e+05
26 0 +1.064356403e+05 +1.068023903e+05 +1.068023903e+05
28 0 +8.405158662e+04 +8.441833662e+04 +8.441833662e+04
31 0 +6.866698458e+04 +6.903373458e+04 +6.903373458e+04
40 0 +4.240638332e+04 +4.277313332e+04 +4.277313332e+04
63 0 +3.598291526e+04 +3.634966526e+04 +3.634966526e+04
78 0 +3.478962076e+04 +3.515637076e+04 +3.515637076e+04
89 0 +2.803832395e+04 +2.840507395e+04 +2.840507395e+04
93 0 +2.423769258e+04 +2.460444258e+04 +2.460444258e+04
95 0 +2.187293758e+04 +2.223968758e+04 +2.223968758e+04
115 0 +1.438116090e+04 +1.474791090e+04 +1.474791090e+04
222 0 +8.743293280e+03 +9.110043280e+03 +9.110043280e+03
313 0 +5.216437850e+03 +5.583187850e+03 +5.583187850e+03
315 0 +4.577817114e+03 +4.944567114e+03 +4.944567114e+03
322 0 +3.444500923e+03 +3.811250923e+03 +3.811250923e+03
450 0 +3.314856162e+03 +3.681606162e+03 +3.681606162e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.396528525e+05 +2.394041625e+05 +2.394041625e+05
2 0 +1.781210985e+05 +1.778724085e+05 +1.778724085e+05
5 0 +4.153441451e+04 +4.128572451e+04 +4.128572451e+04
56 0 +3.287413980e+04 +3.262544980e+04 +3.262544980e+04
66 0 +2.941022516e+04 +2.916153516e+04 +2.916153516e+04
84 0 +2.136816639e+04 +2.111947639e+04 +2.111947639e+04
92 0 +1.017554085e+04 +9.926850847e+03 +9.926850847e+03
105 0 +6.041978196e+03 +5.793288196e+03 +5.793288196e+03
173 0 +2.138590634e+03 +1.889900634e+03 +1.889900634e+03
342 0 +1.698740875e+03 +1.450050875e+03 +1.450050875e+03
410 0 +1.579431921e+03 +1.330741921e+03 +1.330741921e+03
450 0 +1.579431921e+03 +1.330741921e+03 +1.330741921e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.863546772e+04 +2.856760772e+04 +2.856760772e+04
75 0 +1.863065247e+04 +1.856279247e+04 +1.856279247e+04
95 0 +1.534496470e+04 +1.527710470e+04 +1.527710470e+04
205 0 +8.236563237e+03 +8.168703237e+03 +8.168703237e+03
226 0 +3.691500512e+03 +3.623640512e+03 +3.623640512e+03
395 0 +2.871761676e+03 +2.803901676e+03 +2.803901676e+03
450 0 +2.871761676e+03 +2.803901676e+03 +2.803901676e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933604657e+05 +1.933371757e+05 +1.933371757e+05
3 0 +1.275079132e+05 +1.274846232e+05 +1.274846232e+05
5 0 +1.161854007e+05 +1.161621107e+05 +1.161621107e+05
16 0 +9.010759353e+04 +9.008430353e+04 +9.008430353e+04
19 0 +6.800414602e+04 +6.798085602e+04 +6.798085602e+04
55 0 +4.831949225e+04 +4.829620225e+04 +4.829620225e+04
64 0 +3.304745780e+04 +3.302416780e+04 +3.302416780e+04
68 0 +2.489331694e+04 +2.487002694e+04 +2.487002694e+04
75 0 +2.085266220e+04 +2.082937220e+04 +2.082937220e+04
79 0 +1.249617067e+04 +1.247288067e+04 +1.247288067e+04
201 0 +9.774465043e+03 +9.751175043e+03 +9.751175043e+03
307 0 +6.817207111e+03 +6.793917111e+03 +6.793917111e+03
352 0 +5.857162429e+03 +5.833872429e+03 +5.833872429e+03
362 0 +1.270579915e+03 +1.247289915e+03 +1.247289915e+03
450 0 +1.270579915e+03 +1.247289915e+03 +1.247289915e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255652782e+05 +2.255549982e+05 +2.255549982e+05
2 0 +9.185988578e+04 +9.184960578e+04 +9.184960578e+04
7 0 +5.143263972e+04 +5.142235972e+04 +5.142235972e+04
52 0 +2.545663147e+04 +2.544635147e+04 +2.544635147e+04
60 0 +2.438778760e+04 +2.437750760e+04 +2.437750760e+04
77 0 +1.825898268e+04 +1.824870268e+04 +1.824870268e+04
207 0 +1.611663350e+04 +1.610635350e+04 +1.610635350e+04
209 0 +1.422879962e+04 +1.421851962e+04 +1.421851962e+04
311 0 +1.246488839e+04 +1.245460839e+04 +1.245460839e+04
317 0 +9.285683416e+03 +9.275403416e+03 +9.275403416e+03
422 0 +8.586063330e+03 +8.575783330e+03 +8.575783330e+03
450 0 +8.304238422e+03 +8.293958422e+03 +8.293958422e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152895503e+05 +2.154695203e+05 +2.154695203e+05
2 0 +1.768403144e+05 +1.770202844e+05 +1.770202844e+05
4 0 +1.224305704e+05 +1.226105404e+05 +1.226105404e+05
13 0 +1.001979013e+05 +1.003778713e+05 +1.003778713e+05
21 0 +6.895303499e+04 +6.913300499e+04 +6.913300499e+04
26 0 +4.172662473e+04 +4.190659473e+04 +4.190659473e+04
51 0 +3.577812058e+04 +3.595809058e+04 +3.595809058e+04
54 0 +2.711181956e+04 +2.729178956e+04 +2.729178956e+04
84 0 +2.401553209e+04 +2.419550209e+04 +2.419550209e+04
88 0 +1.843761259e+04 +1.861758259e+04 +1.861758259e+04
125 0 +1.234980800e+04 +1.252977800e+04 +1.252977800e+04
172 0 +1.115792225e+04 +1.133789225e+04 +1.133789225e+04
222 0 +7.654634824e+03 +7.834604824e+03 +7.834604824e+03
266 0 +7.030736563e+03 +7.210706563e+03 +7.210706563e+03
376 0 +4.458167602e+03 +4.638137602e+03 +4.638137602e+03
393 0 +3.945675654e+03 +4.125645654e+03 +4.125645654e+03
422 0 +8.956565674e+02 +1.075626567e+03 +1.075626567e+03
450 0 +8.956565674e+02 +1.075626567e+03 +1.075626567e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.730328220e+04 +3.738704220e+04 +3.738704220e+04
59 0 +3.226029054e+04 +3.234405054e+04 +3.234405054e+04
79 0 +2.520276361e+04 +2.528652361e+04 +2.528652361e+04
85 0 +1.033898954e+04 +1.042274954e+04 +1.042274954e+04
101 0 +7.634019687e+03 +7.717779687e+03 +7.717779687e+03
301 0 +2.685259077e+03 +2.769019077e+03 +2.769019077e+03
396 0 +1.968698794e+03 +2.052458794e+03 +2.052458794e+03
435 0 +1.536612519e+03 +1.620372519e+03 +1.620372519e+03
450 0 +1.536612519e+03 +1.620372519e+03 +1.620372519e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.898816309e+05 +3.894926209e+05 +3.894926209e+05
2 0 +1.052529346e+05 +1.048639246e+05 +1.048639246e+05
19 0 +7.481820916e+04 +7.442919916e+04 +7.442919916e+04
20 0 +4.363810241e+04 +4.324909241e+04 +4.324909241e+04
45 0 +2.025544290e+04 +1.986643290e+04 +1.986643290e+04
70 0 +1.133532328e+04 +1.094631328e+04 +1.094631328e+04
143 0 +9.284402119e+03 +8.895392119e+03 +8.895392119e+03
270 0 +5.446949681e+03 +5.057939681e+03 +5.057939681e+03
421 0 +3.417868706e+03 +3.028858706e+03 +3.028858706e+03
450 0 +3.417868706e+03 +3.028858706e+03 +3.028858706e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306073244e+04 +7.291515244e+04 +7.291515244e+04
41 0 +6.149399273e+04 +6.134841273e+04 +6.134841273e+04
56 0 +2.780994404e+04 +2.766436404e+04 +2.766436404e+04
58 0 +9.740518901e+03 +9.594938901e+03 +9.594938901e+03
259 0 +7.754101560e+03 +7.608521560e+03 +7.608521560e+03
353 0 +5.790668065e+03 +5.645088065e+03 +5.645088065e+03
363 0 +5.053449097e+03 +4.907869097e+03 +4.907869097e+03
369 0 +2.645433801e+03 +2.499853801e+03 +2.499853801e+03
411 0 +2.388296790e+03 +2.242716790e+03 +2.242716790e+03
450 0 +2.388296790e+03 +2.242716790e+03 +2.242716790e+03
