% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +8.158057239e+04 +8.157427239e+04 +8.157427239e+04
68 0 +6.107107403e+04 +6.106477403e+04 +6.106477403e+04
167 0 +5.258084271e+04 +5.257454271e+04 +5.257454271e+04
313 0 +4.287125032e+04 +4.286495032e+04 +4.286495032e+04
398 0 +3.861317681e+04 +3.860687681e+04 +3.860687681e+04
463 0 +3.430596441e+04 +3.429966441e+04 +3.429966441e+04
591 0 +2.897752693e+04 +2.897122693e+04 +2.897122693e+04
598 0 +2.558148136e+04 +2.557518136e+04 +2.557518136e+04
624 0 +2.509476981e+04 +2.508846981e+04 +2.508846981e+04
837 0 +2.225986543e+04 +2.225356543e+04 +2.225356543e+04
850 0 +2.225986543e+04 +2.225356543e+04 +2.225356543e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086884183e+05 +5.085516583e+05 +5.085516583e+05
2 0 +4.611912064e+05 +4.610544464e+05 +4.610544464e+05
3 0 +2.484381498e+05 +2.483013898e+05 +2.483013898e+05
22 0 +2.020143185e+05 +2.018775585e+05 +2.018775585e+05
42 0 +1.757671168e+05 +1.756303568e+05 +1.756303568e+05
52 0 +1.177572031e+05 +1.176204431e+05 +1.176204431e+05
56 0 +1.116221498e+05 +1.114853898e+05 +1.114853898e+05
63 0 +9.277647065e+04 +9.263971065e+04 +9.263971065e+04
66 0 +7.455920954e+04 +7.442244954e+04 +7.442244954e+04
79 0 +6.486491492e+04 +6.472815492e+04 +6.472815492e+04
89 0 +4.818472812e+04 +4.804796812e+04 +4.804796812e+04
271 0 +4.324370897e+04 +4.310694897e+04 +4.310694897e+04
372 0 +3.738229938e+04 +3.724553938e+04 +3.724553938e+04
469 0 +3.240061500e+04 +3.226385500e+04 +3.226385500e+04
505 0 +1.848110463e+04 +1.834434463e+04 +1.834434463e+04
595 0 +1.548711228e+04 +1.535035228e+04 +1.535035228e+04
850 0 +1.462548325e+04 +1.448872325e+04 +1.448872325e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.084934024e+05 +2.088601524e+05 +2.088601524e+05
13 0 +1.852467296e+05 +1.856134796e+05 +1.856134796e+05
34 0 +1.656373703e+05 +1.660041203e+05 +1.660041203e+05
51 0 +1.130469084e+05 +1.134136584e+05 +1.134136584e+05
52 0 +1.118833254e+05 +1.122500754e+05 +1.122500754e+05
77 0 +8.470740249e+04 +8.507415249e+04 +8.507415249e+04
78 0 +6.498381647e+04 +6.535056647e+04 +6.535056647e+04
183 0 +6.237101963e+04 +6.273776963e+04 +6.273776963e+04
287 0 +5.191494051e+04 +5.228169051e+04 +5.228169051e+04
444 0 +4.713304733e+04 +4.749979733e+04 +4.749979733e+04
459 0 +3.173834219e+04 +3.210509219e+04 +3.210509219e+04
492 0 +2.950579630e+04 +2.987254630e+04 +2.987254630e+04
544 0 +2.061539121e+04 +2.098214121e+04 +2.098214121e+04
656 0 +1.608679331e+04 +1.645354331e+04 +1.645354331e+04
700 0 +9.638422473e+03 +1.000517247e+04 +1.000517247e+04
843 0 +6.811801995e+03 +7.178551995e+03 +7.178551995e+03
850 0 +6.811801995e+03 +7.178551995e+03 +7.178551995e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.259164481e+05 +5.256677581e+05 +5.256677581e+05
2 0 +4.397424920e+05 +4.394938020e+05 +4.394938020e+05
3 0 +2.666472975e+05 +2.663986075e+05 +2.663986075e+05
4 0 +1.811254604e+05 +1.808767704e+05 +1.808767704e+05
29 0 +1.265006025e+05 +1.262519125e+05 +1.262519125e+05
52 0 +1.048258908e+05 +1.045772008e+05 +1.045772008e+05
57 0 +9.248083539e+04 +9.223214539e+04 +9.223214539e+04
60 0 +6.311444930e+04 +6.286575930e+04 +6.286575930e+04
66 0 +4.690995817e+04 +4.666126817e+04 +4.666126817e+04
99 0 +3.542317318e+04 +3.517448318e+04 +3.517448318e+04
287 0 +2.606626641e+04 +2.581757641e+04 +2.581757641e+04
387 0 +2.469776620e+04 +2.444907620e+04 +2.444907620e+04
474 0 +2.063881584e+04 +2.039012584e+04 +2.039012584e+04
482 0 +1.766185095e+04 +1.741316095e+04 +1.741316095e+04
569 0 +7.948852292e+03 +7.700162292e+03 +7.700162292e+03
678 0 +7.887070595e+03 +7.638380595e+03 +7.638380595e+03
828 0 +6.614184016e+03 +6.365494016e+03 +6.365494016e+03
850 0 +6.614184016e+03 +6.365494016e+03 +6.365494016e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.301750721e+05 +5.301072121e+05 +5.301072121e+05
5 0 +3.625984425e+05 +3.625305825e+05 +3.625305825e+05
8 0 +1.772686917e+05 +1.772008317e+05 +1.772008317e+05
56 0 +1.278973760e+05 +1.278295160e+05 +1.278295160e+05
59 0 +1.213589204e+05 +1.212910604e+05 +1.212910604e+05
76 0 +1.066683331e+05 +1.066004731e+05 +1.066004731e+05
87 0 +6.700173129e+04 +6.693387129e+04 +6.693387129e+04
90 0 +4.916479831e+04 +4.909693831e+04 +4.909693831e+04
242 0 +4.043489645e+04 +4.036703645e+04 +4.036703645e+04
271 0 +3.858895322e+04 +3.852109322e+04 +3.852109322e+04
460 0 +3.212880155e+04 +3.206094155e+04 +3.206094155e+04
566 0 +3.153643742e+04 +3.146857742e+04 +3.146857742e+04
802 0 +2.669697964e+04 +2.662911964e+04 +2.662911964e+04
804 0 +2.331612729e+04 +2.324826729e+04 +2.324826729e+04
823 0 +2.070181957e+04 +2.063395957e+04 +2.063395957e+04
850 0 +2.070181957e+04 +2.063395957e+04 +2.063395957e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.759041598e+05 +5.758808698e+05 +5.758808698e+05
2 0 +3.776996036e+05 +3.776763136e+05 +3.776763136e+05
3 0 +2.825867880e+05 +2.825634980e+05 +2.825634980e+05
4 0 +1.783083440e+05 +1.782850540e+05 +1.782850540e+05
5 0 +1.517788368e+05 +1.517555468e+05 +1.517555468e+05
55 0 +1.024854308e+05 +1.024621408e+05 +1.024621408e+05
61 0 +6.902059863e+04 +6.899730863e+04 +6.899730863e+04
67 0 +5.627762179e+04 +5.625433179e+04 +5.625433179e+04
71 0 +3.569124614e+04 +3.566795614e+04 +3.566795614e+04
77 0 +2.579392995e+04 +2.577063995e+04 +2.577063995e+04
394 0 +1.831396184e+04 +1.829067184e+04 +1.829067184e+04
544 0 +1.717382751e+04 +1.715053751e+04 +1.715053751e+04
554 0 +1.579121452e+04 +1.576792452e+04 +1.576792452e+04
597 0 +9.857196905e+03 +9.833906905e+03 +9.833906905e+03
815 0 +8.316346132e+03 +8.293056132e+03 +8.293056132e+03
850 0 +8.060770663e+03 +8.037480663e+03 +8.037480663e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630287979e+05 +3.630185179e+05 +3.630185179e+05
4 0 +3.552524605e+05 +3.552421805e+05 +3.552421805e+05
6 0 +2.223160906e+05 +2.223058106e+05 +2.223058106e+05
13 0 +1.991563261e+05 +1.991460461e+05 +1.991460461e+05
19 0 +1.523738221e+05 +1.523635421e+05 +1.523635421e+05
53 0 +1.266142482e+05 +1.266039682e+05 +1.266039682e+05
66 0 +9.949121925e+04 +9.948093925e+04 +9.948093925e+04
69 0 +7.003576185e+04 +7.002548185e+04 +7.002548185e+04
80 0 +6.294968574e+04 +6.293940574e+04 +6.293940574e+04
214 0 +4.599027476e+04 +4.597999476e+04 +4.597999476e+04
270 0 +4.187540209e+04 +4.186512209e+04 +4.186512209e+04
395 0 +3.643889209e+04 +3.642861209e+04 +3.642861209e+04
646 0 +3.487723921e+04 +3.486695921e+04 +3.486695921e+04
664 0 +3.061715182e+04 +3.060687182e+04 +3.060687182e+04
693 0 +2.587473287e+04 +2.586445287e+04 +2.586445287e+04
713 0 +2.251573860e+04 +2.250545860e+04 +2.250545860e+04
793 0 +2.215135517e+04 +2.214107517e+04 +2.214107517e+04
850 0 +2.029478202e+04 +2.028450202e+04 +2.028450202e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.689856162e+05 +4.691655862e+05 +4.691655862e+05
3 0 +2.627027814e+05 +2.628827514e+05 +2.628827514e+05
35 0 +2.059405696e+05 +2.061205396e+05 +2.061205396e+05
47 0 +1.466397237e+05 +1.468196937e+05 +1.468196937e+05
51 0 +1.244678237e+05 +1.246477937e+05 +1.246477937e+05
87 0 +9.260273975e+04 +9.278270975e+04 +9.278270975e+04
265 0 +8.115523283e+04 +8.133520283e+04 +8.133520283e+04
298 0 +7.843224723e+04 +7.861221723e+04 +7.861221723e+04
448 0 +6.098145691e+04 +6.116142691e+04 +6.116142691e+04
473 0 +4.210448463e+04 +4.228445463e+04 +4.228445463e+04
692 0 +2.716975297e+04 +2.734972297e+04 +2.734972297e+04
798 0 +2.379423868e+04 +2.397420868e+04 +2.397420868e+04
850 0 +2.379423868e+04 +2.397420868e+04 +2.397420868e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.639885651e+05 +7.640723251e+05 +7.640723251e+05
2 0 +3.800877719e+05 +3.801715319e+05 +3.801715319e+05
3 0 +1.909085141e+05 +1.909922741e+05 +1.909922741e+05
26 0 +1.194153244e+05 +1.194990844e+05 +1.194990844e+05
61 0 +9.142494975e+04 +9.150870975e+04 +9.150870975e+04
62 0 +6.211245098e+04 +6.219621098e+04 +6.219621098e+04
96 0 +5.356727747e+04 +5.365103747e+04 +5.365103747e+04
296 0 +4.994665133e+04 +5.003041133e+04 +5.003041133e+04
314 0 +3.714478203e+04 +3.722854203e+04 +3.722854203e+04
376 0 +2.388094244e+04 +2.396470244e+04 +2.396470244e+04
506 0 +2.227075655e+04 +2.235451655e+04 +2.235451655e+04
548 0 +1.953777364e+04 +1.962153364e+04 +1.962153364e+04
797 0 +1.700085640e+04 +1.708461640e+04 +1.708461640e+04
799 0 +1.537392629e+04 +1.545768629e+04 +1.545768629e+04
831 0 +1.307698933e+04 +1.316074933e+04 +1.316074933e+04
850 0 +1.307698933e+04 +1.316074933e+04 +1.316074933e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.524790529e+05 +4.520900429e+05 +4.520900429e+05
2 0 +3.751915457e+05 +3.748025357e+05 +3.748025357e+05
3 0 +3.417204310e+05 +3.413314210e+05 +3.413314210e+05
4 0 +1.211491030e+05 +1.207600930e+05 +1.207600930e+05
67 0 +9.314848508e+04 +9.275947508e+04 +9.275947508e+04
68 0 +7.730337719e+04 +7.691436719e+04 +7.691436719e+04
74 0 +4.289033406e+04 +4.250132406e+04 +4.250132406e+04
95 0 +3.784837915e+04 +3.745936915e+04 +3.745936915e+04
274 0 +3.378947601e+04 +3.340046601e+04 +3.340046601e+04
314 0 +2.767603631e+04 +2.728702631e+04 +2.728702631e+04
543 0 +2.317870069e+04 +2.278969069e+04 +2.278969069e+04
678 0 +2.135017404e+04 +2.096116404e+04 +2.096116404e+04
850 0 +2.027335398e+04 +1.988434398e+04 +1.988434398e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.763109562e+05 +2.761653762e+05 +2.761653762e+05
2 0 +2.268012465e+05 +2.266556665e+05 +2.266556665e+05
10 0 +2.104075303e+05 +2.102619503e+05 +2.102619503e+05
44 0 +1.937029977e+05 +1.935574177e+05 +1.935574177e+05
53 0 +9.341651021e+04 +9.327093021e+04 +9.327093021e+04
54 0 +6.430777340e+04 +6.416219340e+04 +6.416219340e+04
64 0 +5.100503188e+04 +5.085945188e+04 +5.085945188e+04
83 0 +3.698514939e+04 +3.683956939e+04 +3.683956939e+04
309 0 +3.007524724e+04 +2.992966724e+04 +2.992966724e+04
454 0 +2.709900388e+04 +2.695342388e+04 +2.695342388e+04
527 0 +1.731712262e+04 +1.717154262e+04 +1.717154262e+04
545 0 +1.077988621e+04 +1.063430621e+04 +1.063430621e+04
850 0 +1.077988621e+04 +1.063430621e+04 +1.063430621e+04
