% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019608489e+05 +2.019983689e+05 +2.019983689e+05
2 0 +1.523419684e+05 +1.523794884e+05 +1.523794884e+05
4 0 +1.182657311e+05 +1.183032511e+05 +1.183032511e+05
5 0 +5.385812226e+04 +5.389564226e+04 +5.389564226e+04
30 0 +2.212023355e+04 +2.215775355e+04 +2.215775355e+04
426 0 +2.212023355e+04 +2.215775355e+04 +2.215775355e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585033468e+05 +1.585100868e+05 +1.585100868e+05
4 0 +1.290808201e+05 +1.290875601e+05 +1.290875601e+05
5 0 +6.949820280e+04 +6.950494280e+04 +6.950494280e+04
13 0 +4.403767585e+04 +4.404441585e+04 +4.404441585e+04
19 0 +1.647494181e+04 +1.648168181e+04 +1.648168181e+04
206 0 +1.441087234e+04 +1.441761234e+04 +1.441761234e+04
216 0 +1.376500584e+04 +1.377174584e+04 +1.377174584e+04
426 0 +1.376500584e+04 +1.377174584e+04 +1.377174584e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044379789e+05 +2.042481889e+05 +2.042481889e+05
3 0 +8.663242371e+04 +8.644263371e+04 +8.644263371e+04
5 0 +4.032486229e+04 +4.013507229e+04 +4.013507229e+04
9 0 +2.428382731e+04 +2.409403731e+04 +2.409403731e+04
45 0 +1.373239015e+04 +1.354260015e+04 +1.354260015e+04
426 0 +1.373239015e+04 +1.354260015e+04 +1.354260015e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.036672552e+05 +2.036395152e+05 +2.036395152e+05
2 0 +1.524963494e+05 +1.524686094e+05 +1.524686094e+05
3 0 +9.571749917e+04 +9.568975917e+04 +9.568975917e+04
7 0 +8.785350699e+04 +8.782576699e+04 +8.782576699e+04
10 0 +6.274854753e+04 +6.272080753e+04 +6.272080753e+04
21 0 +3.889072536e+04 +3.886298536e+04 +3.886298536e+04
101 0 +3.428895942e+04 +3.426121942e+04 +3.426121942e+04
202 0 +2.512601985e+04 +2.509827985e+04 +2.509827985e+04
426 0 +2.512601985e+04 +2.509827985e+04 +2.509827985e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790851109e+05 +3.790920409e+05 +3.790920409e+05
2 0 +2.948173034e+05 +2.948242334e+05 +2.948242334e+05
3 0 +1.721603808e+05 +1.721673108e+05 +1.721673108e+05
4 0 +9.978333606e+04 +9.979026606e+04 +9.979026606e+04
6 0 +6.553016375e+04 +6.553709375e+04 +6.553709375e+04
7 0 +3.357889907e+04 +3.358582907e+04 +3.358582907e+04
19 0 +2.575635381e+04 +2.576328381e+04 +2.576328381e+04
120 0 +2.110531112e+04 +2.111224112e+04 +2.111224112e+04
314 0 +1.546631591e+04 +1.547324591e+04 +1.547324591e+04
426 0 +1.546631591e+04 +1.547324591e+04 +1.547324591e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730258546e+05 +2.729812946e+05 +2.729812946e+05
2 0 +7.348617038e+04 +7.344161038e+04 +7.344161038e+04
8 0 +5.101566993e+04 +5.097110993e+04 +5.097110993e+04
9 0 +4.686611963e+04 +4.682155963e+04 +4.682155963e+04
35 0 +1.075248116e+04 +1.070792116e+04 +1.070792116e+04
426 0 +1.075248116e+04 +1.070792116e+04 +1.070792116e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724709262e+05 +3.734709262e+05 +3.734709262e+05
4 0 +5.016984760e+04 +5.116984760e+04 +5.116984760e+04
14 0 +3.207800041e+04 +3.307800041e+04 +3.307800041e+04
18 0 +7.123534546e+03 +8.123534546e+03 +8.123534546e+03
426 0 +7.123534546e+03 +8.123534546e+03 +8.123534546e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668585787e+05 +2.661788687e+05 +2.661788687e+05
2 0 +4.067004747e+04 +3.999033747e+04 +3.999033747e+04
22 0 +3.830699136e+03 +3.150989136e+03 +3.150989136e+03
426 0 +3.830699136e+03 +3.150989136e+03 +3.150989136e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790570123e+04 +6.890570123e+04 +6.890570123e+04
15 0 +2.848336370e+04 +2.948336370e+04 +2.948336370e+04
129 0 +2.333058308e+04 +2.433058308e+04 +2.433058308e+04
426 0 +2.333058308e+04 +2.433058308e+04 +2.433058308e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934488978e+05 +3.934589678e+05 +3.934589678e+05
2 0 +2.264056181e+05 +2.264156881e+05 +2.264156881e+05
7 0 +1.167588341e+05 +1.167689041e+05 +1.167689041e+05
17 0 +6.541881999e+04 +6.542888999e+04 +6.542888999e+04
21 0 +3.558431048e+04 +3.559438048e+04 +3.559438048e+04
22 0 +3.260383748e+04 +3.261390748e+04 +3.261390748e+04
24 0 +1.156773085e+04 +1.157780085e+04 +1.157780085e+04
326 0 +3.594047587e+03 +3.604117587e+03 +3.604117587e+03
426 0 +3.594047587e+03 +3.604117587e+03 +3.604117587e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.285167291e+05 +3.285091891e+05 +3.285091891e+05
2 0 +2.296075050e+05 +2.295999650e+05 +2.295999650e+05
6 0 +2.193899797e+05 +2.193824397e+05 +2.193824397e+05
8 0 +1.010603545e+05 +1.010528145e+05 +1.010528145e+05
11 0 +6.537661581e+04 +6.536907581e+04 +6.536907581e+04
16 0 +5.927862012e+04 +5.927108012e+04 +5.927108012e+04
36 0 +1.670942027e+04 +1.670188027e+04 +1.670188027e+04
126 0 +1.397703029e+04 +1.396949029e+04 +1.396949029e+04
230 0 +1.156864036e+04 +1.156110036e+04 +1.156110036e+04
426 0 +1.156864036e+04 +1.156110036e+04 +1.156110036e+04
