% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.170752513e+01 +8.030975251e+02 +8.030975251e+02
10 0 +5.990760879e+01 +7.912976088e+02 +7.912976088e+02
14 0 +5.398799945e+01 +7.853779995e+02 +7.853779995e+02
20 0 +4.840190016e+01 +7.797919002e+02 +7.797919002e+02
21 0 +4.341339168e+01 +7.748033917e+02 +7.748033917e+02
203 0 +3.753746863e+01 +7.689274686e+02 +7.689274686e+02
246 0 +3.585577774e+01 +7.672457777e+02 +7.672457777e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014743647e+01 +1.654074365e+02 +1.654074365e+02
3 0 +7.223759867e+01 +1.474975987e+02 +1.474975987e+02
4 0 +5.498478657e+01 +1.302447866e+02 +1.302447866e+02
8 0 +4.797512711e+01 +1.232351271e+02 +1.232351271e+02
162 0 +2.951680131e+01 +1.047768013e+02 +1.047768013e+02
246 0 +2.951680131e+01 +1.047768013e+02 +1.047768013e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.024573053e+01 +2.111573053e+01 +2.111573053e+01
3 0 +6.618836475e+01 +1.705836475e+01 +1.705836475e+01
8 0 +5.032377977e+01 +1.193779771e+00 +1.193779771e+00
30 0 +4.478584868e+01 -4.344151320e+00 -4.344151320e+00
38 0 +4.272983989e+01 -6.400160115e+00 -6.400160115e+00
156 0 +2.775490102e+01 -2.137509898e+01 -2.137509898e+01
246 0 +2.775490102e+01 -2.137509898e+01 -2.137509898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517788093e+01 -6.671211907e+01 -6.671211907e+01
8 0 +6.559905970e+01 -7.629094030e+01 -7.629094030e+01
10 0 +5.381640641e+01 -8.807359359e+01 -8.807359359e+01
39 0 +4.612909156e+01 -9.576090844e+01 -9.576090844e+01
43 0 +4.433095101e+01 -9.755904899e+01 -9.755904899e+01
246 0 +4.327533377e+01 -9.861466623e+01 -9.861466623e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.889146168e+01 +1.584614617e+02 +1.584614617e+02
2 0 +4.566243584e+01 +1.552324358e+02 +1.552324358e+02
14 0 +3.229527544e+01 +1.418652754e+02 +1.418652754e+02
119 0 +2.864561541e+01 +1.382156154e+02 +1.382156154e+02
186 0 +2.130912581e+01 +1.308791258e+02 +1.308791258e+02
246 0 +2.130912581e+01 +1.308791258e+02 +1.308791258e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191987320e+01 +1.502798732e+02 +1.502798732e+02
2 0 +5.547884250e+01 +1.338388425e+02 +1.338388425e+02
5 0 +4.573141178e+01 +1.240914118e+02 +1.240914118e+02
14 0 +3.558586944e+01 +1.139458694e+02 +1.139458694e+02
16 0 +2.606862846e+01 +1.044286285e+02 +1.044286285e+02
246 0 +2.606862846e+01 +1.044286285e+02 +1.044286285e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.914180831e+01 +1.732318083e+02 +1.732318083e+02
2 0 +5.639112895e+01 +1.704811289e+02 +1.704811289e+02
7 0 +3.560446319e+01 +1.496944632e+02 +1.496944632e+02
53 0 +2.574153642e+01 +1.398315364e+02 +1.398315364e+02
246 0 +2.574153642e+01 +1.398315364e+02 +1.398315364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281616089e+01 -4.617738391e+02 -4.617738391e+02
4 0 +7.913635277e+01 -4.654536472e+02 -4.654536472e+02
5 0 +6.004348806e+01 -4.845465119e+02 -4.845465119e+02
16 0 +5.261724110e+01 -4.919727589e+02 -4.919727589e+02
17 0 +4.313867911e+01 -5.014513209e+02 -5.014513209e+02
25 0 +3.653712626e+01 -5.080528737e+02 -5.080528737e+02
79 0 +3.468315832e+01 -5.099068417e+02 -5.099068417e+02
149 0 +2.802978403e+01 -5.165602160e+02 -5.165602160e+02
246 0 +2.802978403e+01 -5.165602160e+02 -5.165602160e+02
