% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +2.556469539e+01 +9.182469539e+01 +9.182469539e+01
128 0 +1.873693704e+01 +8.499693704e+01 +8.499693704e+01
148 0 +1.873693704e+01 +8.499693704e+01 +8.499693704e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113679760e+01 -8.748320240e+01 -8.748320240e+01
13 0 +4.986915868e+01 -8.875084132e+01 -8.875084132e+01
18 0 +4.433244223e+01 -9.428755777e+01 -9.428755777e+01
59 0 +3.621730402e+01 -1.024026960e+02 -1.024026960e+02
107 0 +3.401801827e+01 -1.046019817e+02 -1.046019817e+02
110 0 +2.420846443e+01 -1.144115356e+02 -1.144115356e+02
148 0 +2.420846443e+01 -1.144115356e+02 -1.144115356e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593574355e+01 +8.173257436e+02 +8.173257436e+02
4 0 +7.730537198e+01 +8.086953720e+02 +8.086953720e+02
7 0 +6.211466927e+01 +7.935046693e+02 +7.935046693e+02
8 0 +5.334764934e+01 +7.847376493e+02 +7.847376493e+02
22 0 +4.690684342e+01 +7.782968434e+02 +7.782968434e+02
29 0 +3.996621445e+01 +7.713562144e+02 +7.713562144e+02
35 0 +1.854631141e+01 +7.499363114e+02 +7.499363114e+02
148 0 +1.854631141e+01 +7.499363114e+02 +7.499363114e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386804808e+01 +9.912804808e+01 +9.912804808e+01
27 0 +2.011201226e+01 +9.537201226e+01 +9.537201226e+01
148 0 +2.011201226e+01 +9.537201226e+01 +9.537201226e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381550320e+01 +3.468550320e+01 +3.468550320e+01
4 0 +5.683586628e+01 +7.705866284e+00 +7.705866284e+00
6 0 +4.181076629e+01 -7.319233711e+00 -7.319233711e+00
12 0 +3.914298154e+01 -9.987018461e+00 -9.987018461e+00
27 0 +2.779819834e+01 -2.133180166e+01 -2.133180166e+01
85 0 +2.008474516e+01 -2.904525484e+01 -2.904525484e+01
148 0 +2.008474516e+01 -2.904525484e+01 -2.904525484e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.796467840e+01 -6.392532160e+01 -6.392532160e+01
2 0 +3.546661800e+01 -1.064233820e+02 -1.064233820e+02
28 0 +2.898240944e+01 -1.129075906e+02 -1.129075906e+02
70 0 +2.370109463e+01 -1.181889054e+02 -1.181889054e+02
148 0 +2.314925269e+01 -1.187407473e+02 -1.187407473e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.604190769e+01 +1.956119077e+02 +1.956119077e+02
2 0 +4.640955696e+01 +1.559795570e+02 +1.559795570e+02
7 0 +4.453436705e+01 +1.541043670e+02 +1.541043670e+02
24 0 +3.941869568e+01 +1.489886957e+02 +1.489886957e+02
93 0 +3.435774378e+01 +1.439277438e+02 +1.439277438e+02
102 0 +2.766070297e+01 +1.372307030e+02 +1.372307030e+02
148 0 +2.766070297e+01 +1.372307030e+02 +1.372307030e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.148353092e+01 +1.398435309e+02 +1.398435309e+02
6 0 +3.950711051e+01 +1.178671105e+02 +1.178671105e+02
20 0 +3.546731290e+01 +1.138273129e+02 +1.138273129e+02
37 0 +2.553189141e+01 +1.038918914e+02 +1.038918914e+02
137 0 +2.143408548e+01 +9.979408548e+01 +9.979408548e+01
148 0 +2.143408548e+01 +9.979408548e+01 +9.979408548e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049930415e+02 +2.190830415e+02 +2.190830415e+02
4 0 +6.209768606e+01 +1.761876861e+02 +1.761876861e+02
6 0 +4.492058436e+01 +1.590105844e+02 +1.590105844e+02
12 0 +4.055590155e+01 +1.546459015e+02 +1.546459015e+02
16 0 +2.886224689e+01 +1.429522469e+02 +1.429522469e+02
95 0 +2.753261647e+01 +1.416226165e+02 +1.416226165e+02
148 0 +2.753261647e+01 +1.416226165e+02 +1.416226165e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623525022e+01 -4.483547498e+02 -4.483547498e+02
2 0 +6.943418608e+01 -4.751558139e+02 -4.751558139e+02
3 0 +5.028350311e+01 -4.943064969e+02 -4.943064969e+02
13 0 +4.737321356e+01 -4.972167864e+02 -4.972167864e+02
29 0 +3.708228920e+01 -5.075077108e+02 -5.075077108e+02
31 0 +3.389362015e+01 -5.106963798e+02 -5.106963798e+02
35 0 +2.811283179e+01 -5.164771682e+02 -5.164771682e+02
60 0 +2.336458901e+01 -5.212254110e+02 -5.212254110e+02
148 0 +2.336458901e+01 -5.212254110e+02 -5.212254110e+02
