% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +9.133353898e+01 +2.494353898e+01 +2.494353898e+01
426 0 +9.133353898e+01 +2.494353898e+01 +2.494353898e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474554552e+02 +2.144545523e+01 +2.144545523e+01
2 0 +1.780324635e+02 -4.797753650e+01 -4.797753650e+01
6 0 +1.734628880e+02 -5.254711202e+01 -5.254711202e+01
7 0 +1.095630332e+02 -1.164469668e+02 -1.164469668e+02
121 0 +3.750442277e+01 -1.885055772e+02 -1.885055772e+02
426 0 +3.750442277e+01 -1.885055772e+02 -1.885055772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670305592e+02 +1.167030559e+03 +1.167030559e+03
6 0 +1.118135603e+02 +1.111813560e+03 +1.111813560e+03
38 0 +8.339961843e+01 +1.083399618e+03 +1.083399618e+03
324 0 +7.470195554e+01 +1.074701956e+03 +1.074701956e+03
426 0 +7.470195554e+01 +1.074701956e+03 +1.074701956e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761419834e+02 -6.878016627e+00 -6.878016627e+00
2 0 +1.671653279e+02 -1.585467206e+01 -1.585467206e+01
10 0 +1.316561754e+02 -5.136382461e+01 -5.136382461e+01
20 0 +9.697178452e+01 -8.604821548e+01 -8.604821548e+01
404 0 +7.401853660e+01 -1.090014634e+02 -1.090014634e+02
426 0 +7.401853660e+01 -1.090014634e+02 -1.090014634e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.664699778e+02 +1.638499778e+02 +1.638499778e+02
2 0 +1.993612625e+02 +9.674126249e+01 +9.674126249e+01
12 0 +1.375615190e+02 +3.494151903e+01 +3.494151903e+01
107 0 +7.803467777e+01 -2.458532223e+01 -2.458532223e+01
426 0 +7.803467777e+01 -2.458532223e+01 -2.458532223e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315990652e+02 +2.311290652e+02 +2.311290652e+02
11 0 +8.268902407e+01 +1.822190241e+02 +1.822190241e+02
426 0 +8.268902407e+01 +1.822190241e+02 +1.822190241e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205705990e+02 +3.701605990e+02 +3.701605990e+02
2 0 +2.189534066e+02 +3.685434066e+02 +3.685434066e+02
6 0 +1.057661254e+02 +2.553561254e+02 +2.553561254e+02
130 0 +8.669975853e+01 +2.362897585e+02 +2.362897585e+02
395 0 +7.723150296e+01 +2.268215030e+02 +2.268215030e+02
426 0 +7.723150296e+01 +2.268215030e+02 +2.268215030e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685566500e+02 -8.314433500e+02 -8.314433500e+02
9 0 +1.642306875e+02 -8.357693125e+02 -8.357693125e+02
12 0 +1.307805622e+02 -8.692194378e+02 -8.692194378e+02
23 0 +1.099062428e+02 -8.900937572e+02 -8.900937572e+02
132 0 +7.737680069e+01 -9.226231993e+02 -9.226231993e+02
196 0 +4.987467516e+01 -9.501253248e+02 -9.501253248e+02
426 0 +4.987467516e+01 -9.501253248e+02 -9.501253248e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157426388e+02 +8.652263876e+01 +8.652263876e+01
16 0 +9.784452939e+01 +6.862452939e+01 +6.862452939e+01
38 0 +7.024487046e+01 +4.102487046e+01 +4.102487046e+01
426 0 +7.024487046e+01 +4.102487046e+01 +4.102487046e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567251851e+02 +1.157651851e+02 +1.157651851e+02
7 0 +1.496665432e+02 +1.087065432e+02 +1.087065432e+02
8 0 +1.175248244e+02 +7.656482444e+01 +7.656482444e+01
289 0 +1.027554972e+02 +6.179549716e+01 +6.179549716e+01
426 0 +1.026766250e+02 +6.171662497e+01 +6.171662497e+01
