% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.888844403e+03 +5.173064403e+03 +5.173064403e+03
2 0 +2.759889063e+03 +3.044109063e+03 +3.044109063e+03
15 0 +1.497506316e+03 +1.781726316e+03 +1.781726316e+03
205 0 +1.383174840e+03 +1.667394840e+03 +1.667394840e+03
213 0 +1.257268744e+03 +1.541488744e+03 +1.541488744e+03
384 0 +1.109252609e+03 +1.393472609e+03 +1.393472609e+03
485 0 +9.292340642e+02 +1.213454064e+03 +1.213454064e+03
550 0 +8.646760868e+02 +1.148896087e+03 +1.148896087e+03
656 0 +7.255742768e+02 +1.009794277e+03 +1.009794277e+03
692 0 +6.905599772e+02 +9.747799772e+02 +9.747799772e+02
850 0 +6.579641305e+02 +9.421841305e+02 +9.421841305e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548265354e+03 +3.516095354e+03 +3.516095354e+03
3 0 +3.282059600e+03 +3.249889600e+03 +3.249889600e+03
6 0 +2.944146827e+03 +2.911976827e+03 +2.911976827e+03
7 0 +2.650051718e+03 +2.617881718e+03 +2.617881718e+03
8 0 +2.296475668e+03 +2.264305668e+03 +2.264305668e+03
16 0 +2.204316363e+03 +2.172146363e+03 +2.172146363e+03
19 0 +1.953735890e+03 +1.921565890e+03 +1.921565890e+03
58 0 +1.641658810e+03 +1.609488810e+03 +1.609488810e+03
62 0 +1.451167936e+03 +1.418997936e+03 +1.418997936e+03
69 0 +1.386727941e+03 +1.354557941e+03 +1.354557941e+03
98 0 +1.145210691e+03 +1.113040691e+03 +1.113040691e+03
205 0 +1.113853433e+03 +1.081683433e+03 +1.081683433e+03
339 0 +9.914938976e+02 +9.593238976e+02 +9.593238976e+02
647 0 +8.837185990e+02 +8.515485990e+02 +8.515485990e+02
712 0 +7.559830475e+02 +7.238130475e+02 +7.238130475e+02
850 0 +7.559830475e+02 +7.238130475e+02 +7.238130475e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571099640e+03 +3.512519640e+03 +3.512519640e+03
2 0 +2.999940217e+03 +2.941360217e+03 +2.941360217e+03
8 0 +2.153669435e+03 +2.095089435e+03 +2.095089435e+03
53 0 +1.682904978e+03 +1.624324978e+03 +1.624324978e+03
56 0 +1.425775359e+03 +1.367195359e+03 +1.367195359e+03
78 0 +1.136580354e+03 +1.078000354e+03 +1.078000354e+03
93 0 +1.082587746e+03 +1.024007746e+03 +1.024007746e+03
144 0 +8.357947538e+02 +7.772147538e+02 +7.772147538e+02
327 0 +7.866231015e+02 +7.280431015e+02 +7.280431015e+02
661 0 +6.963002245e+02 +6.377202245e+02 +6.377202245e+02
850 0 +6.594847584e+02 +6.009047584e+02 +6.009047584e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.432480948e+03 +4.827560948e+03 +4.827560948e+03
3 0 +4.495991163e+03 +3.891071163e+03 +3.891071163e+03
6 0 +3.337570181e+03 +2.732650181e+03 +2.732650181e+03
28 0 +2.880525451e+03 +2.275605451e+03 +2.275605451e+03
32 0 +2.561715860e+03 +1.956795860e+03 +1.956795860e+03
57 0 +2.354514795e+03 +1.749594795e+03 +1.749594795e+03
69 0 +2.035856833e+03 +1.430936833e+03 +1.430936833e+03
80 0 +1.721185442e+03 +1.116265442e+03 +1.116265442e+03
83 0 +1.465876816e+03 +8.609568158e+02 +8.609568158e+02
189 0 +1.391930033e+03 +7.870100330e+02 +7.870100330e+02
291 0 +1.223129724e+03 +6.182097241e+02 +6.182097241e+02
306 0 +1.110173716e+03 +5.052537155e+02 +5.052537155e+02
308 0 +9.693217865e+02 +3.644017865e+02 +3.644017865e+02
452 0 +8.326780477e+02 +2.277580477e+02 +2.277580477e+02
572 0 +7.419951660e+02 +1.370751660e+02 +1.370751660e+02
751 0 +6.889900010e+02 +8.407000105e+01 +8.407000105e+01
850 0 +6.889900010e+02 +8.407000105e+01 +8.407000105e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856884727e+03 +9.990584727e+03 +9.990584727e+03
2 0 +7.272855523e+03 +7.406555523e+03 +7.406555523e+03
5 0 +6.049328377e+03 +6.183028377e+03 +6.183028377e+03
6 0 +5.213415825e+03 +5.347115825e+03 +5.347115825e+03
14 0 +4.514002990e+03 +4.647702990e+03 +4.647702990e+03
22 0 +3.962217806e+03 +4.095917806e+03 +4.095917806e+03
51 0 +3.464346650e+03 +3.598046650e+03 +3.598046650e+03
55 0 +1.528583810e+03 +1.662283810e+03 +1.662283810e+03
104 0 +1.371903152e+03 +1.505603152e+03 +1.505603152e+03
132 0 +1.105678809e+03 +1.239378809e+03 +1.239378809e+03
307 0 +9.853819264e+02 +1.119081926e+03 +1.119081926e+03
345 0 +8.579067898e+02 +9.916067898e+02 +9.916067898e+02
507 0 +7.850293150e+02 +9.187293150e+02 +9.187293150e+02
785 0 +7.010388691e+02 +8.347388691e+02 +8.347388691e+02
850 0 +7.010388691e+02 +8.347388691e+02 +8.347388691e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.692948398e+03 +5.671968398e+03 +5.671968398e+03
2 0 +4.043517464e+03 +4.022537464e+03 +4.022537464e+03
8 0 +3.358820325e+03 +3.337840325e+03 +3.337840325e+03
11 0 +2.696328523e+03 +2.675348523e+03 +2.675348523e+03
48 0 +2.367937471e+03 +2.346957471e+03 +2.346957471e+03
58 0 +1.881027264e+03 +1.860047264e+03 +1.860047264e+03
66 0 +1.582849684e+03 +1.561869684e+03 +1.561869684e+03
231 0 +1.182118323e+03 +1.161138323e+03 +1.161138323e+03
240 0 +9.709965863e+02 +9.500165863e+02 +9.500165863e+02
297 0 +8.821136089e+02 +8.611336089e+02 +8.611336089e+02
662 0 +7.938731074e+02 +7.728931074e+02 +7.728931074e+02
850 0 +7.141807867e+02 +6.932007867e+02 +6.932007867e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806886940e+03 +4.942216940e+03 +4.942216940e+03
4 0 +3.888207373e+03 +4.023537373e+03 +4.023537373e+03
10 0 +3.214789072e+03 +3.350119072e+03 +3.350119072e+03
13 0 +1.987067613e+03 +2.122397613e+03 +2.122397613e+03
71 0 +1.769214475e+03 +1.904544475e+03 +1.904544475e+03
170 0 +1.540835219e+03 +1.676165219e+03 +1.676165219e+03
291 0 +1.313220444e+03 +1.448550444e+03 +1.448550444e+03
549 0 +1.250623845e+03 +1.385953845e+03 +1.385953845e+03
581 0 +1.117629888e+03 +1.252959888e+03 +1.252959888e+03
850 0 +1.043542567e+03 +1.178872567e+03 +1.178872567e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232101044e+03 +2.272761044e+03 +2.272761044e+03
16 0 +2.229192054e+03 +2.269852054e+03 +2.269852054e+03
51 0 +1.911309863e+03 +1.951969863e+03 +1.951969863e+03
58 0 +1.381418217e+03 +1.422078217e+03 +1.422078217e+03
216 0 +1.203793191e+03 +1.244453191e+03 +1.244453191e+03
401 0 +1.115705202e+03 +1.156365202e+03 +1.156365202e+03
501 0 +8.658013881e+02 +9.064613881e+02 +9.064613881e+02
580 0 +7.510256860e+02 +7.916856860e+02 +7.916856860e+02
689 0 +6.647666638e+02 +7.054266638e+02 +7.054266638e+02
702 0 +6.284247578e+02 +6.690847578e+02 +6.690847578e+02
850 0 +6.284247578e+02 +6.690847578e+02 +6.690847578e+02
