% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404847684e+03 +1.538547684e+03 +1.538547684e+03
2 0 +1.006797265e+03 +1.140497265e+03 +1.140497265e+03
4 0 +7.087443230e+02 +8.424443230e+02 +8.424443230e+02
5 0 +3.484101406e+02 +4.821101406e+02 +4.821101406e+02
12 0 +2.523650456e+02 +3.860650456e+02 +3.860650456e+02
53 0 +2.212707741e+02 +3.549707741e+02 +3.549707741e+02
62 0 +1.820300449e+02 +3.157300449e+02 +3.157300449e+02
64 0 +1.721180211e+02 +3.058180211e+02 +3.058180211e+02
72 0 +1.473907555e+02 +2.810907555e+02 +2.810907555e+02
250 0 +1.458034961e+02 +2.795034961e+02 +2.795034961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277641450e+03 +1.256661450e+03 +1.256661450e+03
5 0 +6.170554766e+02 +5.960754766e+02 +5.960754766e+02
7 0 +4.453435972e+02 +4.243635972e+02 +4.243635972e+02
15 0 +2.678657372e+02 +2.468857372e+02 +2.468857372e+02
39 0 +2.397726002e+02 +2.187926002e+02 +2.187926002e+02
57 0 +1.996090570e+02 +1.786290570e+02 +1.786290570e+02
65 0 +1.680592044e+02 +1.470792044e+02 +1.470792044e+02
92 0 +1.563767306e+02 +1.353967306e+02 +1.353967306e+02
145 0 +1.364902346e+02 +1.155102346e+02 +1.155102346e+02
250 0 +1.364902346e+02 +1.155102346e+02 +1.155102346e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368624637e+02 +8.721924637e+02 +8.721924637e+02
8 0 +4.442475189e+02 +5.795775189e+02 +5.795775189e+02
24 0 +2.134787306e+02 +3.488087306e+02 +3.488087306e+02
74 0 +1.696422352e+02 +3.049722352e+02 +3.049722352e+02
78 0 +1.484205112e+02 +2.837505112e+02 +2.837505112e+02
136 0 +1.355691102e+02 +2.708991102e+02 +2.708991102e+02
250 0 +1.355691102e+02 +2.708991102e+02 +2.708991102e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122366554e+03 +2.163026554e+03 +2.163026554e+03
2 0 +5.108086780e+02 +5.514686780e+02 +5.514686780e+02
6 0 +3.723937478e+02 +4.130537478e+02 +4.130537478e+02
55 0 +3.125259228e+02 +3.531859228e+02 +3.531859228e+02
68 0 +2.351755993e+02 +2.758355993e+02 +2.758355993e+02
69 0 +2.154977820e+02 +2.561577820e+02 +2.561577820e+02
73 0 +1.831165557e+02 +2.237765557e+02 +2.237765557e+02
74 0 +1.596532073e+02 +2.003132073e+02 +2.003132073e+02
95 0 +1.526545462e+02 +1.933145462e+02 +1.933145462e+02
140 0 +1.085124252e+02 +1.491724252e+02 +1.491724252e+02
250 0 +1.085124252e+02 +1.491724252e+02 +1.491724252e+02
