% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +8.614190069e+01 +2.388519007e+02 +2.388519007e+02
211 0 +7.942237357e+01 +2.321323736e+02 +2.321323736e+02
486 0 +7.015551969e+01 +2.228655197e+02 +2.228655197e+02
556 0 +6.234523761e+01 +2.150552376e+02 +2.150552376e+02
742 0 +4.836605366e+01 +2.010760537e+02 +2.010760537e+02
850 0 +4.836605366e+01 +2.010760537e+02 +2.010760537e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647892765e+01 +1.862789277e+02 +1.862789277e+02
2 0 +8.646592597e+01 +1.862659260e+02 +1.862659260e+02
354 0 +7.661810951e+01 +1.764181095e+02 +1.764181095e+02
719 0 +6.975960125e+01 +1.695596012e+02 +1.695596012e+02
850 0 +6.596859737e+01 +1.657685974e+02 +1.657685974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.623066464e+01 -3.317933536e+01 -3.317933536e+01
4 0 +8.617713118e+01 -3.323286882e+01 -3.323286882e+01
86 0 +7.674560976e+01 -4.266439024e+01 -4.266439024e+01
352 0 +6.772343370e+01 -5.168656630e+01 -5.168656630e+01
446 0 +6.054530620e+01 -5.886469380e+01 -5.886469380e+01
561 0 +5.584668324e+01 -6.356331676e+01 -6.356331676e+01
696 0 +4.781612217e+01 -7.159387783e+01 -7.159387783e+01
819 0 +4.238432420e+01 -7.702567580e+01 -7.702567580e+01
850 0 +4.049820232e+01 -7.891179768e+01 -7.891179768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611544542e+01 +9.688544542e+01 +9.688544542e+01
4 0 +8.608406537e+01 +9.685406537e+01 +9.685406537e+01
119 0 +7.891813192e+01 +8.968813192e+01 +8.968813192e+01
501 0 +7.024670542e+01 +8.101670542e+01 +8.101670542e+01
739 0 +6.097706560e+01 +7.174706560e+01 +7.174706560e+01
850 0 +5.964835697e+01 +7.041835697e+01 +7.041835697e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614518585e+01 +1.075151859e+02 +1.075151859e+02
29 0 +8.593821758e+01 +1.073082176e+02 +1.073082176e+02
271 0 +7.798882787e+01 +9.935882787e+01 +9.935882787e+01
321 0 +6.956241480e+01 +9.093241480e+01 +9.093241480e+01
555 0 +6.089606322e+01 +8.226606322e+01 +8.226606322e+01
700 0 +4.958368314e+01 +7.095368314e+01 +7.095368314e+01
791 0 +4.358825388e+01 +6.495825388e+01 +6.495825388e+01
838 0 +3.640650160e+01 +5.777650160e+01 +5.777650160e+01
850 0 +3.640650160e+01 +5.777650160e+01 +5.777650160e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613049588e+01 +1.028604959e+02 +1.028604959e+02
4 0 +8.494067671e+01 +1.016706767e+02 +1.016706767e+02
92 0 +7.872440303e+01 +9.545440303e+01 +9.545440303e+01
245 0 +6.817570208e+01 +8.490570208e+01 +8.490570208e+01
463 0 +5.869135738e+01 +7.542135738e+01 +7.542135738e+01
528 0 +4.796132978e+01 +6.469132978e+01 +6.469132978e+01
588 0 +4.289559279e+01 +5.962559279e+01 +5.962559279e+01
715 0 +3.735976173e+01 +5.408976173e+01 +5.408976173e+01
763 0 +3.541440329e+01 +5.214440329e+01 +5.214440329e+01
785 0 +3.156566244e+01 +4.829566244e+01 +4.829566244e+01
850 0 +3.156566244e+01 +4.829566244e+01 +4.829566244e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650625814e+01 +1.086506258e+03 +1.086506258e+03
2 0 +8.599975215e+01 +1.085999752e+03 +1.085999752e+03
340 0 +7.831965183e+01 +1.078319652e+03 +1.078319652e+03
592 0 +7.032674472e+01 +1.070326745e+03 +1.070326745e+03
850 0 +6.823449038e+01 +1.068234490e+03 +1.068234490e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.650093694e+01 -2.145906306e+01 -2.145906306e+01
2 0 +8.646009051e+01 -2.149990949e+01 -2.149990949e+01
465 0 +7.892705051e+01 -2.903294949e+01 -2.903294949e+01
850 0 +7.574701582e+01 -3.221298418e+01 -3.221298418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643578170e+01 -2.161542183e+02 -2.161542183e+02
2 0 +8.637334202e+01 -2.162166580e+02 -2.162166580e+02
91 0 +7.913644736e+01 -2.234535526e+02 -2.234535526e+02
539 0 +7.076333557e+01 -2.318266644e+02 -2.318266644e+02
850 0 +6.334238003e+01 -2.392476200e+02 -2.392476200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647620242e+01 -2.200737976e+02 -2.200737976e+02
2 0 +8.645199982e+01 -2.200980002e+02 -2.200980002e+02
262 0 +7.935298773e+01 -2.271970123e+02 -2.271970123e+02
601 0 +6.982642141e+01 -2.367235786e+02 -2.367235786e+02
850 0 +6.450666246e+01 -2.420433375e+02 -2.420433375e+02
