% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.067251332e+02 +8.147513315e+01 +8.147513315e+01
6 0 +6.364288234e+01 +3.839288234e+01 +3.839288234e+01
15 0 +4.739936448e+01 +2.214936448e+01 +2.214936448e+01
75 0 +3.381812951e+01 +8.568129511e+00 +8.568129511e+00
121 0 +3.015314112e+01 +4.903141124e+00 +4.903141124e+00
127 0 +2.804192776e+01 +2.791927764e+00 +2.791927764e+00
148 0 +2.804192776e+01 +2.791927764e+00 +2.791927764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804013249e+02 +3.634113249e+02 +3.634113249e+02
3 0 +8.120382210e+01 +2.642138221e+02 +2.642138221e+02
30 0 +7.857343472e+01 +2.615834347e+02 +2.615834347e+02
73 0 +5.554592012e+01 +2.385559201e+02 +2.385559201e+02
87 0 +4.392820670e+01 +2.269382067e+02 +2.269382067e+02
98 0 +3.560378132e+01 +2.186137813e+02 +2.186137813e+02
117 0 +1.662419498e+01 +1.996341950e+02 +1.996341950e+02
129 0 +1.070648986e+01 +1.937164899e+02 +1.937164899e+02
148 0 +1.070648986e+01 +1.937164899e+02 +1.937164899e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695513867e+02 +3.530713867e+02 +3.530713867e+02
2 0 +1.259784991e+02 +3.094984991e+02 +3.094984991e+02
4 0 +8.884812268e+01 +2.723681227e+02 +2.723681227e+02
8 0 +6.862628894e+01 +2.521462889e+02 +2.521462889e+02
10 0 +5.708038013e+01 +2.406003801e+02 +2.406003801e+02
12 0 +4.590952005e+01 +2.294295200e+02 +2.294295200e+02
47 0 +3.948874379e+01 +2.230087438e+02 +2.230087438e+02
92 0 +1.887627337e+01 +2.023962734e+02 +2.023962734e+02
148 0 +1.887627337e+01 +2.023962734e+02 +2.023962734e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624126381e+02 -3.314273619e+02 -3.314273619e+02
2 0 +8.174256386e+01 -5.120974361e+02 -5.120974361e+02
5 0 +4.485892541e+01 -5.489810746e+02 -5.489810746e+02
89 0 +2.751934115e+01 -5.663206589e+02 -5.663206589e+02
121 0 +2.250414036e+01 -5.713358596e+02 -5.713358596e+02
148 0 +2.250414036e+01 -5.713358596e+02 -5.713358596e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.707371521e+01 -9.029262848e+02 -9.029262848e+02
9 0 +9.025742952e+01 -9.097425705e+02 -9.097425705e+02
16 0 +6.661348933e+01 -9.333865107e+02 -9.333865107e+02
25 0 +5.653368639e+01 -9.434663136e+02 -9.434663136e+02
96 0 +3.407672776e+01 -9.659232722e+02 -9.659232722e+02
140 0 +2.844649085e+01 -9.715535091e+02 -9.715535091e+02
146 0 +1.914498381e+01 -9.808550162e+02 -9.808550162e+02
148 0 +1.914498381e+01 -9.808550162e+02 -9.808550162e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237425860e+02 +9.843258599e+01 +9.843258599e+01
4 0 +9.032923806e+01 +6.501923806e+01 +6.501923806e+01
6 0 +6.017798244e+01 +3.486798244e+01 +3.486798244e+01
32 0 +4.241724918e+01 +1.710724918e+01 +1.710724918e+01
82 0 +3.547782360e+01 +1.016782360e+01 +1.016782360e+01
120 0 +2.951153574e+01 +4.201535741e+00 +4.201535741e+00
148 0 +2.951153574e+01 +4.201535741e+00 +4.201535741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730468630e+02 +1.953268630e+02 +1.953268630e+02
2 0 +1.508836795e+02 +1.731636795e+02 +1.731636795e+02
3 0 +1.085851303e+02 +1.308651303e+02 +1.308651303e+02
7 0 +6.505719281e+01 +8.733719281e+01 +8.733719281e+01
10 0 +4.408533232e+01 +6.636533232e+01 +6.636533232e+01
148 0 +3.990018425e+01 +6.218018425e+01 +6.218018425e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.742702583e+01 +4.535670258e+02 +4.535670258e+02
2 0 +6.274667288e+01 +4.188866729e+02 +4.188866729e+02
38 0 +4.153246103e+01 +3.976724610e+02 +3.976724610e+02
122 0 +1.816833980e+01 +3.743083398e+02 +3.743083398e+02
148 0 +1.816833980e+01 +3.743083398e+02 +3.743083398e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.317062563e+01 -4.025293744e+02 -4.025293744e+02
8 0 +7.194475514e+01 -4.037552449e+02 -4.037552449e+02
9 0 +5.848046019e+01 -4.172195398e+02 -4.172195398e+02
41 0 +3.064150546e+01 -4.450584945e+02 -4.450584945e+02
49 0 +2.783732317e+01 -4.478626768e+02 -4.478626768e+02
94 0 +2.118849505e+01 -4.545115049e+02 -4.545115049e+02
111 0 +1.849111274e+01 -4.572088873e+02 -4.572088873e+02
124 0 +1.726112694e+01 -4.584388731e+02 -4.584388731e+02
148 0 +1.726112694e+01 -4.584388731e+02 -4.584388731e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348079881e+02 -8.651920119e+02 -8.651920119e+02
2 0 +8.531494169e+01 -9.146850583e+02 -9.146850583e+02
6 0 +3.597710683e+01 -9.640228932e+02 -9.640228932e+02
56 0 +3.495489689e+01 -9.650451031e+02 -9.650451031e+02
97 0 +2.810702092e+01 -9.718929791e+02 -9.718929791e+02
100 0 +1.060114382e+01 -9.893988562e+02 -9.893988562e+02
148 0 +1.060114382e+01 -9.893988562e+02 -9.893988562e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187638871e+02 +7.718388712e+01 +7.718388712e+01
7 0 +4.624548992e+01 +4.665489919e+00 +4.665489919e+00
78 0 +3.213629155e+01 -9.443708445e+00 -9.443708445e+00
132 0 +2.933589742e+01 -1.224410258e+01 -1.224410258e+01
139 0 +1.972924748e+01 -2.185075252e+01 -2.185075252e+01
148 0 +1.972924748e+01 -2.185075252e+01 -2.185075252e+01
