% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
220 0 +1.582538284e+02 +1.158253828e+03 +1.158253828e+03
246 0 +1.582538284e+02 +1.158253828e+03 +1.158253828e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.467393013e+02 +2.637193013e+02 +2.637193013e+02
2 0 +3.195385290e+02 +1.365185290e+02 +1.365185290e+02
10 0 +3.097152950e+02 +1.266952950e+02 +1.266952950e+02
54 0 +2.470824036e+02 +6.406240362e+01 +6.406240362e+01
167 0 +2.079376896e+02 +2.491768962e+01 +2.491768962e+01
193 0 +1.974790551e+02 +1.445905514e+01 +1.445905514e+01
214 0 +1.698806200e+02 -1.313937996e+01 -1.313937996e+01
246 0 +1.676650367e+02 -1.535496334e+01 -1.535496334e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.488313351e+02 +3.462113351e+02 +3.462113351e+02
2 0 +3.949989896e+02 +2.923789896e+02 +2.923789896e+02
4 0 +3.194151531e+02 +2.167951531e+02 +2.167951531e+02
32 0 +3.052003625e+02 +2.025803625e+02 +2.025803625e+02
47 0 +2.751076757e+02 +1.724876757e+02 +1.724876757e+02
105 0 +2.077163389e+02 +1.050963389e+02 +1.050963389e+02
109 0 +1.920835174e+02 +8.946351743e+01 +8.946351743e+01
243 0 +1.711392750e+02 +6.851927500e+01 +6.851927500e+01
246 0 +1.711392750e+02 +6.851927500e+01 +6.851927500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330774453e+02 +4.326074453e+02 +4.326074453e+02
5 0 +3.225836325e+02 +4.221136325e+02 +4.221136325e+02
10 0 +3.092806877e+02 +4.088106877e+02 +4.088106877e+02
42 0 +2.676834388e+02 +3.672134388e+02 +3.672134388e+02
115 0 +2.128710586e+02 +3.124010586e+02 +3.124010586e+02
219 0 +1.636041093e+02 +2.631341093e+02 +2.631341093e+02
246 0 +1.636041093e+02 +2.631341093e+02 +2.631341093e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.095173478e+02 +6.591073478e+02 +6.591073478e+02
2 0 +3.818222419e+02 +5.314122419e+02 +5.314122419e+02
8 0 +3.515527686e+02 +5.011427686e+02 +5.011427686e+02
15 0 +3.042047340e+02 +4.537947340e+02 +4.537947340e+02
165 0 +2.133671536e+02 +3.629571536e+02 +3.629571536e+02
246 0 +2.116005447e+02 +3.611905447e+02 +3.611905447e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.738159390e+02 -4.261840610e+02 -4.261840610e+02
2 0 +4.546445672e+02 -5.453554328e+02 -5.453554328e+02
3 0 +3.855130502e+02 -6.144869498e+02 -6.144869498e+02
13 0 +2.756321268e+02 -7.243678732e+02 -7.243678732e+02
90 0 +2.308638094e+02 -7.691361906e+02 -7.691361906e+02
127 0 +2.219797048e+02 -7.780202952e+02 -7.780202952e+02
151 0 +1.880432878e+02 -8.119567122e+02 -8.119567122e+02
226 0 +1.658976900e+02 -8.341023100e+02 -8.341023100e+02
246 0 +1.658976900e+02 -8.341023100e+02 -8.341023100e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724514343e+02 +4.432314343e+02 +4.432314343e+02
2 0 +4.479543920e+02 +4.187343920e+02 +4.187343920e+02
3 0 +3.283792440e+02 +2.991592440e+02 +2.991592440e+02
11 0 +2.878845865e+02 +2.586645865e+02 +2.586645865e+02
74 0 +2.647814317e+02 +2.355614317e+02 +2.355614317e+02
81 0 +2.287199649e+02 +1.994999649e+02 +1.994999649e+02
90 0 +1.784273096e+02 +1.492073096e+02 +1.492073096e+02
125 0 +1.748261486e+02 +1.456061486e+02 +1.456061486e+02
169 0 +1.551881475e+02 +1.259681475e+02 +1.259681475e+02
228 0 +1.359412164e+02 +1.067212164e+02 +1.067212164e+02
246 0 +1.359412164e+02 +1.067212164e+02 +1.067212164e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682988900e+02 +3.273388900e+02 +3.273388900e+02
2 0 +3.086288310e+02 +2.676688310e+02 +2.676688310e+02
8 0 +2.260727333e+02 +1.851127333e+02 +1.851127333e+02
83 0 +1.967196522e+02 +1.557596522e+02 +1.557596522e+02
136 0 +1.495412612e+02 +1.085812612e+02 +1.085812612e+02
246 0 +1.427903634e+02 +1.018303634e+02 +1.018303634e+02
