% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.203792418e+02 +8.292924180e+01 +8.292924180e+01
74 0 +9.029568594e+01 +5.284568594e+01 +5.284568594e+01
136 0 +8.185962095e+01 +4.440962095e+01 +4.440962095e+01
148 0 +8.185962095e+01 +4.440962095e+01 +4.440962095e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906525002e+02 +1.242625002e+02 +1.242625002e+02
3 0 +1.798241838e+02 +1.134341838e+02 +1.134341838e+02
6 0 +1.179155272e+02 +5.152552723e+01 +5.152552723e+01
25 0 +8.779857364e+01 +2.140857364e+01 +2.140857364e+01
110 0 +7.330445860e+01 +6.914458602e+00 +6.914458602e+00
148 0 +7.236285548e+01 +5.972855478e+00 +5.972855478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075459491e+02 -1.846405086e+01 -1.846405086e+01
2 0 +1.160790480e+02 -1.099309520e+02 -1.099309520e+02
48 0 +1.073621997e+02 -1.186478003e+02 -1.186478003e+02
95 0 +9.963759773e+01 -1.263724023e+02 -1.263724023e+02
148 0 +8.941962016e+01 -1.365903798e+02 -1.365903798e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011971688e+02 +1.101197169e+03 +1.101197169e+03
20 0 +9.655200944e+01 +1.096552009e+03 +1.096552009e+03
45 0 +8.435177861e+01 +1.084351779e+03 +1.084351779e+03
90 0 +5.902672227e+01 +1.059026722e+03 +1.059026722e+03
148 0 +5.902672227e+01 +1.059026722e+03 +1.059026722e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398936332e+02 -4.312636684e+01 -4.312636684e+01
18 0 +1.347490813e+02 -4.827091871e+01 -4.827091871e+01
21 0 +7.816147996e+01 -1.048585200e+02 -1.048585200e+02
148 0 +7.816147996e+01 -1.048585200e+02 -1.048585200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873421692e+02 +8.472216916e+01 +8.472216916e+01
7 0 +1.801421145e+02 +7.752211453e+01 +7.752211453e+01
8 0 +1.307226822e+02 +2.810268219e+01 +2.810268219e+01
23 0 +1.235490495e+02 +2.092904947e+01 +2.092904947e+01
90 0 +1.090780250e+02 +6.458025002e+00 +6.458025002e+00
148 0 +1.084583987e+02 +5.838398703e+00 +5.838398703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063855454e+02 +3.059155454e+02 +3.059155454e+02
2 0 +1.904473547e+02 +2.899773547e+02 +2.899773547e+02
3 0 +1.530329650e+02 +2.525629650e+02 +2.525629650e+02
41 0 +7.414539547e+01 +1.736753955e+02 +1.736753955e+02
87 0 +6.430084364e+01 +1.638308436e+02 +1.638308436e+02
148 0 +6.430084364e+01 +1.638308436e+02 +1.638308436e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.403049902e+02 +3.898949902e+02 +3.898949902e+02
2 0 +1.735169194e+02 +3.231069194e+02 +3.231069194e+02
8 0 +8.958213051e+01 +2.391721305e+02 +2.391721305e+02
130 0 +7.215755244e+01 +2.217475524e+02 +2.217475524e+02
148 0 +7.215755244e+01 +2.217475524e+02 +2.217475524e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228173654e+02 -8.771826346e+02 -8.771826346e+02
5 0 +1.184003355e+02 -8.815996645e+02 -8.815996645e+02
43 0 +1.060358237e+02 -8.939641763e+02 -8.939641763e+02
104 0 +8.043042160e+01 -9.195695784e+02 -9.195695784e+02
119 0 +7.203423627e+01 -9.279657637e+02 -9.279657637e+02
148 0 +7.203423627e+01 -9.279657637e+02 -9.279657637e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.279281767e+02 +1.987081767e+02 +1.987081767e+02
2 0 +9.427628181e+01 +6.505628181e+01 +6.505628181e+01
75 0 +8.884101491e+01 +5.962101491e+01 +5.962101491e+01
115 0 +7.697222004e+01 +4.775222004e+01 +4.775222004e+01
132 0 +6.650235308e+01 +3.728235308e+01 +3.728235308e+01
148 0 +6.650235308e+01 +3.728235308e+01 +3.728235308e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.317229230e+02 +1.907629230e+02 +1.907629230e+02
2 0 +1.578852115e+02 +1.169252115e+02 +1.169252115e+02
5 0 +1.035535455e+02 +6.259354555e+01 +6.259354555e+01
74 0 +8.915942749e+01 +4.819942749e+01 +4.819942749e+01
127 0 +8.110032231e+01 +4.014032231e+01 +4.014032231e+01
148 0 +8.110032231e+01 +4.014032231e+01 +4.014032231e+01
