% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +7.660952158e+06 +7.660900248e+06 +7.660900248e+06
26 0 +3.421016639e+06 +3.420964729e+06 +3.420964729e+06
70 0 +2.244399683e+06 +2.244347773e+06 +2.244347773e+06
90 0 +1.954223332e+06 +1.954171422e+06 +1.954171422e+06
246 0 +1.942331668e+06 +1.942279758e+06 +1.942279758e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.100452050e+07 +4.100456858e+07 +4.100456858e+07
2 0 +1.241636638e+07 +1.241641446e+07 +1.241641446e+07
3 0 +1.132787851e+06 +1.132835931e+06 +1.132835931e+06
146 0 +1.038891037e+06 +1.038939117e+06 +1.038939117e+06
246 0 +1.038891037e+06 +1.038939117e+06 +1.038939117e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469746887e+07 +1.469749945e+07 +1.469749945e+07
8 0 +1.395090674e+07 +1.395093732e+07 +1.395093732e+07
22 0 +1.675719016e+06 +1.675749596e+06 +1.675749596e+06
121 0 +1.459795381e+06 +1.459825961e+06 +1.459825961e+06
131 0 +1.256307976e+06 +1.256338556e+06 +1.256338556e+06
203 0 +8.593503039e+05 +8.593808839e+05 +8.593808839e+05
246 0 +8.593503039e+05 +8.593808839e+05 +8.593808839e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.373823905e+07 +3.373923905e+07 +3.373923905e+07
3 0 +1.108471083e+07 +1.108571083e+07 +1.108571083e+07
4 0 +7.306666771e+06 +7.307666771e+06 +7.307666771e+06
7 0 +4.499934776e+06 +4.500934776e+06 +4.500934776e+06
26 0 +4.463916673e+06 +4.464916673e+06 +4.464916673e+06
27 0 +4.938599345e+05 +4.948599345e+05 +4.948599345e+05
246 0 +4.938599345e+05 +4.948599345e+05 +4.948599345e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882947871e+07 +3.882943635e+07 +3.882943635e+07
2 0 +8.796945977e+06 +8.796903617e+06 +8.796903617e+06
9 0 +5.673424985e+06 +5.673382625e+06 +5.673382625e+06
47 0 +4.868769165e+06 +4.868726805e+06 +4.868726805e+06
65 0 +1.811488869e+06 +1.811446509e+06 +1.811446509e+06
153 0 +1.351844984e+06 +1.351802624e+06 +1.351802624e+06
246 0 +1.351844984e+06 +1.351802624e+06 +1.351802624e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115531922e+07 +1.115524735e+07 +1.115524735e+07
5 0 +5.608254889e+06 +5.608183019e+06 +5.608183019e+06
6 0 +3.524636137e+06 +3.524564267e+06 +3.524564267e+06
92 0 +3.311744112e+06 +3.311672242e+06 +3.311672242e+06
128 0 +2.737688736e+06 +2.737616866e+06 +2.737616866e+06
130 0 +2.693115720e+06 +2.693043850e+06 +2.693043850e+06
140 0 +2.368261300e+06 +2.368189430e+06 +2.368189430e+06
152 0 +1.715200064e+06 +1.715128194e+06 +1.715128194e+06
191 0 +1.051392533e+06 +1.051320663e+06 +1.051320663e+06
235 0 +8.908539172e+05 +8.907820472e+05 +8.907820472e+05
246 0 +8.908539172e+05 +8.907820472e+05 +8.907820472e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457885002e+07 +2.457883352e+07 +2.457883352e+07
2 0 +7.752413978e+06 +7.752397478e+06 +7.752397478e+06
3 0 +3.162123395e+06 +3.162106895e+06 +3.162106895e+06
17 0 +1.673873276e+06 +1.673856776e+06 +1.673856776e+06
99 0 +9.153891406e+05 +9.153726406e+05 +9.153726406e+05
224 0 +6.425953840e+05 +6.425788840e+05 +6.425788840e+05
246 0 +6.425953840e+05 +6.425788840e+05 +6.425788840e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000351137e+07 +2.000451137e+07 +2.000451137e+07
4 0 +1.901272208e+07 +1.901372208e+07 +1.901372208e+07
5 0 +1.039175891e+07 +1.039275891e+07 +1.039275891e+07
8 0 +8.703226607e+06 +8.704226607e+06 +8.704226607e+06
13 0 +7.773622818e+06 +7.774622818e+06 +7.774622818e+06
19 0 +5.144552287e+06 +5.145552287e+06 +5.145552287e+06
21 0 +3.479572242e+06 +3.480572242e+06 +3.480572242e+06
169 0 +1.816631741e+06 +1.817631741e+06 +1.817631741e+06
174 0 +1.286505572e+06 +1.287505572e+06 +1.287505572e+06
246 0 +1.282276273e+06 +1.283276273e+06 +1.283276273e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698926919e+07 +1.698826919e+07 +1.698826919e+07
9 0 +1.480874661e+07 +1.480774661e+07 +1.480774661e+07
13 0 +1.172050997e+07 +1.171950997e+07 +1.171950997e+07
19 0 +2.776790393e+06 +2.775790393e+06 +2.775790393e+06
45 0 +1.764312608e+06 +1.763312608e+06 +1.763312608e+06
155 0 +1.195107943e+06 +1.194107943e+06 +1.194107943e+06
231 0 +7.679335893e+05 +7.669335893e+05 +7.669335893e+05
246 0 +7.679335893e+05 +7.669335893e+05 +7.669335893e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.558650463e+06 +8.558497723e+06 +8.558497723e+06
5 0 +2.968333543e+06 +2.968180803e+06 +2.968180803e+06
6 0 +2.011401457e+06 +2.011248717e+06 +2.011248717e+06
106 0 +4.490566250e+05 +4.489038850e+05 +4.489038850e+05
246 0 +4.490566250e+05 +4.489038850e+05 +4.489038850e+05
