% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
442 0 +2.511945121e+06 +2.511873251e+06 +2.511873251e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791625008e+07 +2.791623358e+07 +2.791623358e+07
10 0 +2.640334076e+07 +2.640332426e+07 +2.640332426e+07
21 0 +7.093405330e+06 +7.093388830e+06 +7.093388830e+06
209 0 +7.058491916e+06 +7.058475416e+06 +7.058475416e+06
231 0 +6.441843614e+06 +6.441827114e+06 +6.441827114e+06
324 0 +5.862420659e+06 +5.862404159e+06 +5.862404159e+06
339 0 +5.672092535e+06 +5.672076035e+06 +5.672076035e+06
353 0 +4.142982730e+06 +4.142966230e+06 +4.142966230e+06
442 0 +4.142982730e+06 +4.142966230e+06 +4.142966230e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803741386e+07 +1.803841386e+07 +1.803841386e+07
6 0 +1.460525911e+07 +1.460625911e+07 +1.460625911e+07
7 0 +9.313021417e+06 +9.314021417e+06 +9.314021417e+06
71 0 +6.178966880e+06 +6.179966880e+06 +6.179966880e+06
369 0 +4.745043471e+06 +4.746043471e+06 +4.746043471e+06
392 0 +4.429725927e+06 +4.430725927e+06 +4.430725927e+06
442 0 +4.429725927e+06 +4.430725927e+06 +4.430725927e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111588437e+07 +3.111488437e+07 +3.111488437e+07
2 0 +1.017078118e+07 +1.016978118e+07 +1.016978118e+07
22 0 +9.337348539e+06 +9.336348539e+06 +9.336348539e+06
23 0 +7.112189346e+06 +7.111189346e+06 +7.111189346e+06
78 0 +6.234090130e+06 +6.233090130e+06 +6.233090130e+06
203 0 +4.621592424e+06 +4.620592424e+06 +4.620592424e+06
258 0 +4.130690609e+06 +4.129690609e+06 +4.129690609e+06
402 0 +3.613491892e+06 +3.612491892e+06 +3.612491892e+06
442 0 +3.613491892e+06 +3.612491892e+06 +3.612491892e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.027390770e+07 +3.027375496e+07 +3.027375496e+07
2 0 +2.640878582e+07 +2.640863308e+07 +2.640863308e+07
15 0 +2.557759301e+07 +2.557744027e+07 +2.557744027e+07
25 0 +2.249293507e+07 +2.249278233e+07 +2.249278233e+07
30 0 +2.095453825e+07 +2.095438551e+07 +2.095438551e+07
39 0 +1.491578144e+07 +1.491562870e+07 +1.491562870e+07
70 0 +1.461648952e+07 +1.461633678e+07 +1.461633678e+07
76 0 +1.106124822e+07 +1.106109548e+07 +1.106109548e+07
156 0 +9.881051998e+06 +9.880899258e+06 +9.880899258e+06
292 0 +8.616686528e+06 +8.616533788e+06 +8.616533788e+06
364 0 +3.899506411e+06 +3.899353671e+06 +3.899353671e+06
442 0 +3.899506411e+06 +3.899353671e+06 +3.899353671e+06
