% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.012442212e+06 +2.012272012e+06 +2.012272012e+06
39 0 +5.478891956e+05 +5.477189956e+05 +5.477189956e+05
146 0 +2.776526837e+05 +2.774824837e+05 +2.774824837e+05
148 0 +2.776526837e+05 +2.774824837e+05 +2.774824837e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154619497e+07 +1.154572522e+07 +1.154572522e+07
4 0 +3.520068059e+05 +3.515370559e+05 +3.515370559e+05
148 0 +3.520068059e+05 +3.515370559e+05 +3.515370559e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.809487193e+05 +5.808968093e+05 +5.808968093e+05
148 0 +5.809487193e+05 +5.808968093e+05 +5.808968093e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224369648e+07 +2.224374456e+07 +2.224374456e+07
3 0 +6.413664105e+06 +6.413712185e+06 +6.413712185e+06
6 0 +1.402643157e+06 +1.402691237e+06 +1.402691237e+06
49 0 +1.265211794e+06 +1.265259874e+06 +1.265259874e+06
64 0 +1.059683552e+06 +1.059731632e+06 +1.059731632e+06
69 0 +8.643755801e+05 +8.644236601e+05 +8.644236601e+05
101 0 +7.945392157e+05 +7.945872957e+05 +7.945872957e+05
120 0 +6.102515084e+05 +6.102995884e+05 +6.102995884e+05
124 0 +2.649650797e+05 +2.650131597e+05 +2.650131597e+05
148 0 +2.649650797e+05 +2.650131597e+05 +2.650131597e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.348300148e+06 +2.348330728e+06 +2.348330728e+06
3 0 +1.486893851e+06 +1.486924431e+06 +1.486924431e+06
19 0 +1.250450214e+06 +1.250480794e+06 +1.250480794e+06
61 0 +3.482406830e+05 +3.482712630e+05 +3.482712630e+05
127 0 +2.736510727e+05 +2.736816527e+05 +2.736816527e+05
148 0 +2.736510727e+05 +2.736816527e+05 +2.736816527e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218552509e+06 +3.219552509e+06 +3.219552509e+06
3 0 +3.203987140e+06 +3.204987140e+06 +3.204987140e+06
21 0 +1.127212140e+06 +1.128212140e+06 +1.128212140e+06
120 0 +8.619195946e+05 +8.629195946e+05 +8.629195946e+05
148 0 +8.596655648e+05 +8.606655648e+05 +8.606655648e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834295387e+07 +1.834291151e+07 +1.834291151e+07
2 0 +3.219511497e+06 +3.219469137e+06 +3.219469137e+06
8 0 +2.070876952e+06 +2.070834592e+06 +2.070834592e+06
27 0 +5.141192182e+05 +5.140768582e+05 +5.140768582e+05
62 0 +2.281772697e+05 +2.281349097e+05 +2.281349097e+05
148 0 +2.281772697e+05 +2.281349097e+05 +2.281349097e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307877800e+07 +1.307870613e+07 +1.307870613e+07
3 0 +6.217721520e+06 +6.217649650e+06 +6.217649650e+06
4 0 +1.749918825e+06 +1.749846955e+06 +1.749846955e+06
12 0 +1.233570620e+06 +1.233498750e+06 +1.233498750e+06
44 0 +1.037044416e+06 +1.036972546e+06 +1.036972546e+06
74 0 +4.490020688e+05 +4.489301988e+05 +4.489301988e+05
96 0 +4.301017828e+05 +4.300299128e+05 +4.300299128e+05
148 0 +4.301017828e+05 +4.300299128e+05 +4.300299128e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.528425412e+07 +4.528423762e+07 +4.528423762e+07
2 0 +1.240456773e+07 +1.240455123e+07 +1.240455123e+07
4 0 +6.089945693e+06 +6.089929193e+06 +6.089929193e+06
8 0 +1.354107711e+06 +1.354091211e+06 +1.354091211e+06
43 0 +2.196520540e+05 +2.196355540e+05 +2.196355540e+05
148 0 +2.169904429e+05 +2.169739429e+05 +2.169739429e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139991342e+06 +3.140991342e+06 +3.140991342e+06
7 0 +1.925587319e+06 +1.926587319e+06 +1.926587319e+06
12 0 +1.199259926e+06 +1.200259926e+06 +1.200259926e+06
39 0 +8.148959135e+05 +8.158959135e+05 +8.158959135e+05
73 0 +5.739712365e+05 +5.749712365e+05 +5.749712365e+05
108 0 +2.612602650e+05 +2.622602650e+05 +2.622602650e+05
146 0 +1.669385204e+05 +1.679385204e+05 +1.679385204e+05
148 0 +1.669385204e+05 +1.679385204e+05 +1.679385204e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.728119408e+05 +6.718119408e+05 +6.718119408e+05
41 0 +6.071739274e+05 +6.061739274e+05 +6.061739274e+05
57 0 +5.397319788e+05 +5.387319788e+05 +5.387319788e+05
148 0 +5.397319788e+05 +5.387319788e+05 +5.387319788e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815434698e+06 +1.815281958e+06 +1.815281958e+06
12 0 +1.148143859e+06 +1.147991119e+06 +1.147991119e+06
96 0 +8.345594848e+05 +8.344067448e+05 +8.344067448e+05
115 0 +5.411996413e+05 +5.410469013e+05 +5.410469013e+05
148 0 +5.411996413e+05 +5.410469013e+05 +5.410469013e+05
