% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +5.265861339e+04 +5.261146339e+04 +5.261146339e+04
836 0 +4.542990057e+04 +4.538275057e+04 +4.538275057e+04
850 0 +4.542990057e+04 +4.538275057e+04 +4.538275057e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.040131426e+05 +9.040506626e+05 +9.040506626e+05
2 0 +8.360327830e+05 +8.360703030e+05 +8.360703030e+05
9 0 +7.336632063e+05 +7.337007263e+05 +7.337007263e+05
26 0 +5.183125045e+05 +5.183500245e+05 +5.183500245e+05
56 0 +4.151055464e+05 +4.151430664e+05 +4.151430664e+05
62 0 +3.761155127e+05 +3.761530327e+05 +3.761530327e+05
64 0 +2.742719101e+05 +2.743094301e+05 +2.743094301e+05
73 0 +2.205015769e+05 +2.205390969e+05 +2.205390969e+05
99 0 +1.442872712e+05 +1.443247912e+05 +1.443247912e+05
165 0 +1.263626330e+05 +1.264001530e+05 +1.264001530e+05
306 0 +1.230406959e+05 +1.230782159e+05 +1.230782159e+05
407 0 +1.023664290e+05 +1.024039490e+05 +1.024039490e+05
530 0 +9.657727208e+04 +9.661479208e+04 +9.661479208e+04
568 0 +8.316578886e+04 +8.320330886e+04 +8.320330886e+04
651 0 +7.430924532e+04 +7.434676532e+04 +7.434676532e+04
673 0 +6.864975113e+04 +6.868727113e+04 +6.868727113e+04
699 0 +5.948164475e+04 +5.951916475e+04 +5.951916475e+04
706 0 +5.043141178e+04 +5.046893178e+04 +5.046893178e+04
743 0 +4.672996726e+04 +4.676748726e+04 +4.676748726e+04
850 0 +4.672996726e+04 +4.676748726e+04 +4.676748726e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077374716e+06 +1.077381456e+06 +1.077381456e+06
2 0 +1.055819026e+06 +1.055825766e+06 +1.055825766e+06
4 0 +8.440161409e+05 +8.440228809e+05 +8.440228809e+05
11 0 +6.778713466e+05 +6.778780866e+05 +6.778780866e+05
31 0 +6.226796824e+05 +6.226864224e+05 +6.226864224e+05
45 0 +5.349966703e+05 +5.350034103e+05 +5.350034103e+05
52 0 +4.512064567e+05 +4.512131967e+05 +4.512131967e+05
58 0 +3.265420105e+05 +3.265487505e+05 +3.265487505e+05
64 0 +2.410284245e+05 +2.410351645e+05 +2.410351645e+05
69 0 +1.717268494e+05 +1.717335894e+05 +1.717335894e+05
84 0 +1.474782799e+05 +1.474850199e+05 +1.474850199e+05
96 0 +1.176197007e+05 +1.176264407e+05 +1.176264407e+05
102 0 +9.661481512e+04 +9.662155512e+04 +9.662155512e+04
263 0 +8.313938644e+04 +8.314612644e+04 +8.314612644e+04
288 0 +6.823261869e+04 +6.823935869e+04 +6.823935869e+04
344 0 +6.105969248e+04 +6.106643248e+04 +6.106643248e+04
388 0 +5.014247901e+04 +5.014921901e+04 +5.014921901e+04
444 0 +3.664055463e+04 +3.664729463e+04 +3.664729463e+04
600 0 +2.755300535e+04 +2.755974535e+04 +2.755974535e+04
738 0 +2.366836149e+04 +2.367510149e+04 +2.367510149e+04
784 0 +2.214216246e+04 +2.214890246e+04 +2.214890246e+04
816 0 +1.804798852e+04 +1.805472852e+04 +1.805472852e+04
846 0 +1.763541259e+04 +1.764215259e+04 +1.764215259e+04
850 0 +1.763541259e+04 +1.764215259e+04 +1.764215259e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087849915e+06 +1.087660125e+06 +1.087660125e+06
5 0 +8.175444280e+05 +8.173546380e+05 +8.173546380e+05
6 0 +7.916618810e+05 +7.914720910e+05 +7.914720910e+05
18 0 +5.146686968e+05 +5.144789068e+05 +5.144789068e+05
38 0 +3.193724534e+05 +3.191826634e+05 +3.191826634e+05
55 0 +2.576912912e+05 +2.575015012e+05 +2.575015012e+05
62 0 +2.193363015e+05 +2.191465115e+05 +2.191465115e+05
84 0 +1.516287299e+05 +1.514389399e+05 +1.514389399e+05
349 0 +1.139583928e+05 +1.137686028e+05 +1.137686028e+05
442 0 +9.312885471e+04 +9.293906471e+04 +9.293906471e+04
706 0 +8.085170296e+04 +8.066191296e+04 +8.066191296e+04
770 0 +7.621701585e+04 +7.602722585e+04 +7.602722585e+04
850 0 +7.476085434e+04 +7.457106434e+04 +7.457106434e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245821589e+06 +1.245793849e+06 +1.245793849e+06
5 0 +1.039179098e+06 +1.039151358e+06 +1.039151358e+06
6 0 +6.495631700e+05 +6.495354300e+05 +6.495354300e+05
18 0 +5.583513535e+05 +5.583236135e+05 +5.583236135e+05
29 0 +4.558890835e+05 +4.558613435e+05 +4.558613435e+05
53 0 +3.736413488e+05 +3.736136088e+05 +3.736136088e+05
56 0 +3.083715079e+05 +3.083437679e+05 +3.083437679e+05
60 0 +2.957221388e+05 +2.956943988e+05 +2.956943988e+05
62 0 +2.239220288e+05 +2.238942888e+05 +2.238942888e+05
85 0 +1.940369498e+05 +1.940092098e+05 +1.940092098e+05
86 0 +1.757070870e+05 +1.756793470e+05 +1.756793470e+05
115 0 +1.474973276e+05 +1.474695876e+05 +1.474695876e+05
243 0 +1.391146219e+05 +1.390868819e+05 +1.390868819e+05
272 0 +1.256751716e+05 +1.256474316e+05 +1.256474316e+05
495 0 +9.071901044e+04 +9.069127044e+04 +9.069127044e+04
575 0 +8.637528355e+04 +8.634754355e+04 +8.634754355e+04
653 0 +6.973073819e+04 +6.970299819e+04 +6.970299819e+04
711 0 +6.089751135e+04 +6.086977135e+04 +6.086977135e+04
850 0 +5.843427000e+04 +5.840653000e+04 +5.840653000e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544233392e+06 +1.544240322e+06 +1.544240322e+06
2 0 +1.039654748e+06 +1.039661678e+06 +1.039661678e+06
3 0 +8.048828986e+05 +8.048898286e+05 +8.048898286e+05
10 0 +7.936665590e+05 +7.936734890e+05 +7.936734890e+05
17 0 +7.016492972e+05 +7.016562272e+05 +7.016562272e+05
21 0 +6.616848960e+05 +6.616918260e+05 +6.616918260e+05
27 0 +5.649251927e+05 +5.649321227e+05 +5.649321227e+05
51 0 +5.433203717e+05 +5.433273017e+05 +5.433273017e+05
77 0 +3.959842337e+05 +3.959911637e+05 +3.959911637e+05
213 0 +3.045537359e+05 +3.045606659e+05 +3.045606659e+05
278 0 +2.549343875e+05 +2.549413175e+05 +2.549413175e+05
292 0 +1.979586344e+05 +1.979655644e+05 +1.979655644e+05
362 0 +1.540804627e+05 +1.540873927e+05 +1.540873927e+05
471 0 +8.967663301e+04 +8.968356301e+04 +8.968356301e+04
492 0 +8.383811242e+04 +8.384504242e+04 +8.384504242e+04
592 0 +7.780911497e+04 +7.781604497e+04 +7.781604497e+04
606 0 +7.001566422e+04 +7.002259422e+04 +7.002259422e+04
659 0 +6.219681084e+04 +6.220374084e+04 +6.220374084e+04
850 0 +5.734418718e+04 +5.735111718e+04 +5.735111718e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037974131e+06 +1.037929571e+06 +1.037929571e+06
2 0 +7.726237418e+05 +7.725791818e+05 +7.725791818e+05
5 0 +4.596608419e+05 +4.596162819e+05 +4.596162819e+05
39 0 +3.209830433e+05 +3.209384833e+05 +3.209384833e+05
52 0 +2.706913814e+05 +2.706468214e+05 +2.706468214e+05
77 0 +2.228113489e+05 +2.227667889e+05 +2.227667889e+05
87 0 +1.937528727e+05 +1.937083127e+05 +1.937083127e+05
89 0 +1.477440439e+05 +1.476994839e+05 +1.476994839e+05
91 0 +9.548179602e+04 +9.543723602e+04 +9.543723602e+04
350 0 +7.613294131e+04 +7.608838131e+04 +7.608838131e+04
438 0 +6.800146280e+04 +6.795690280e+04 +6.795690280e+04
462 0 +5.496968508e+04 +5.492512508e+04 +5.492512508e+04
482 0 +5.010197582e+04 +5.005741582e+04 +5.005741582e+04
538 0 +3.806774712e+04 +3.802318712e+04 +3.802318712e+04
638 0 +3.057518105e+04 +3.053062105e+04 +3.053062105e+04
677 0 +2.530319280e+04 +2.525863280e+04 +2.525863280e+04
688 0 +2.453247472e+04 +2.448791472e+04 +2.448791472e+04
834 0 +2.125660310e+04 +2.121204310e+04 +2.121204310e+04
838 0 +1.679296116e+04 +1.674840116e+04 +1.674840116e+04
850 0 +1.611942892e+04 +1.607486892e+04 +1.607486892e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.083561585e+05 +8.093561585e+05 +8.093561585e+05
3 0 +6.298339636e+05 +6.308339636e+05 +6.308339636e+05
54 0 +4.885447945e+05 +4.895447945e+05 +4.895447945e+05
65 0 +3.756057843e+05 +3.766057843e+05 +3.766057843e+05
69 0 +3.269063439e+05 +3.279063439e+05 +3.279063439e+05
82 0 +3.039852034e+05 +3.049852034e+05 +3.049852034e+05
152 0 +2.873871212e+05 +2.883871212e+05 +2.883871212e+05
180 0 +1.597262888e+05 +1.607262888e+05 +1.607262888e+05
252 0 +1.355215152e+05 +1.365215152e+05 +1.365215152e+05
430 0 +1.180115771e+05 +1.190115771e+05 +1.190115771e+05
597 0 +1.107648975e+05 +1.117648975e+05 +1.117648975e+05
744 0 +8.934589517e+04 +9.034589517e+04 +9.034589517e+04
747 0 +8.530924067e+04 +8.630924067e+04 +8.630924067e+04
850 0 +8.530924067e+04 +8.630924067e+04 +8.630924067e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975165429e+05 +3.968368329e+05 +3.968368329e+05
53 0 +3.677422456e+05 +3.670625356e+05 +3.670625356e+05
56 0 +3.517330111e+05 +3.510533011e+05 +3.510533011e+05
58 0 +1.395471093e+05 +1.388673993e+05 +1.388673993e+05
72 0 +9.791226771e+04 +9.723255771e+04 +9.723255771e+04
310 0 +7.448656604e+04 +7.380685604e+04 +7.380685604e+04
345 0 +6.066828667e+04 +5.998857667e+04 +5.998857667e+04
545 0 +5.065426174e+04 +4.997455174e+04 +4.997455174e+04
594 0 +4.675730269e+04 +4.607759269e+04 +4.607759269e+04
615 0 +4.395546985e+04 +4.327575985e+04 +4.327575985e+04
646 0 +3.710586883e+04 +3.642615883e+04 +3.642615883e+04
817 0 +3.081728672e+04 +3.013757672e+04 +3.013757672e+04
850 0 +3.081728672e+04 +3.013757672e+04 +3.013757672e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348457542e+06 +1.349457542e+06 +1.349457542e+06
3 0 +1.235064593e+06 +1.236064593e+06 +1.236064593e+06
4 0 +7.937612023e+05 +7.947612023e+05 +7.947612023e+05
17 0 +4.990302556e+05 +5.000302556e+05 +5.000302556e+05
73 0 +3.646519041e+05 +3.656519041e+05 +3.656519041e+05
91 0 +3.371533490e+05 +3.381533490e+05 +3.381533490e+05
95 0 +2.165651390e+05 +2.175651390e+05 +2.175651390e+05
170 0 +1.996887481e+05 +2.006887481e+05 +2.006887481e+05
282 0 +1.783802651e+05 +1.793802651e+05 +1.793802651e+05
304 0 +1.594894393e+05 +1.604894393e+05 +1.604894393e+05
330 0 +1.578307630e+05 +1.588307630e+05 +1.588307630e+05
432 0 +1.355014438e+05 +1.365014438e+05 +1.365014438e+05
559 0 +1.009818784e+05 +1.019818784e+05 +1.019818784e+05
578 0 +8.936882997e+04 +9.036882997e+04 +9.036882997e+04
591 0 +8.686842091e+04 +8.786842091e+04 +8.786842091e+04
682 0 +7.453933100e+04 +7.553933100e+04 +7.553933100e+04
737 0 +6.669461335e+04 +6.769461335e+04 +6.769461335e+04
850 0 +6.352593845e+04 +6.452593845e+04 +6.452593845e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671576391e+06 +1.671586461e+06 +1.671586461e+06
2 0 +8.933389508e+05 +8.933490208e+05 +8.933490208e+05
3 0 +8.393716120e+05 +8.393816820e+05 +8.393816820e+05
8 0 +5.563586863e+05 +5.563687563e+05 +5.563687563e+05
53 0 +4.172297460e+05 +4.172398160e+05 +4.172398160e+05
55 0 +3.444931404e+05 +3.445032104e+05 +3.445032104e+05
79 0 +2.485075783e+05 +2.485176483e+05 +2.485176483e+05
238 0 +1.877784766e+05 +1.877885466e+05 +1.877885466e+05
324 0 +1.237625130e+05 +1.237725830e+05 +1.237725830e+05
511 0 +1.118347787e+05 +1.118448487e+05 +1.118448487e+05
634 0 +8.238285677e+04 +8.239292677e+04 +8.239292677e+04
784 0 +7.850850299e+04 +7.851857299e+04 +7.851857299e+04
850 0 +7.850850299e+04 +7.851857299e+04 +7.851857299e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.723314712e+05 +8.723239312e+05 +8.723239312e+05
4 0 +8.639548161e+05 +8.639472761e+05 +8.639472761e+05
5 0 +4.512337713e+05 +4.512262313e+05 +4.512262313e+05
51 0 +2.335274497e+05 +2.335199097e+05 +2.335199097e+05
73 0 +1.922775926e+05 +1.922700526e+05 +1.922700526e+05
358 0 +1.523586746e+05 +1.523511346e+05 +1.523511346e+05
406 0 +1.142902446e+05 +1.142827046e+05 +1.142827046e+05
441 0 +1.102859458e+05 +1.102784058e+05 +1.102784058e+05
500 0 +8.487557240e+04 +8.486803240e+04 +8.486803240e+04
503 0 +7.841710906e+04 +7.840956906e+04 +7.840956906e+04
649 0 +6.250803593e+04 +6.250049593e+04 +6.250049593e+04
753 0 +5.622037545e+04 +5.621283545e+04 +5.621283545e+04
827 0 +4.650411430e+04 +4.649657430e+04 +4.649657430e+04
850 0 +4.644553986e+04 +4.643799986e+04 +4.643799986e+04
